Timestamp,Red,Green,Blue
0.00000,194.63548,125.07214,112.60660
0.03337,194.33055,125.86054,111.87233
0.06673,194.25302,125.36107,112.21997
0.10010,193.79534,124.96918,111.84444
0.13347,194.02613,125.20690,112.05003
0.16683,194.08544,125.39014,112.03526
0.20020,194.34803,125.36460,112.30188
0.23357,193.92053,125.30950,111.87928
0.26693,194.77032,125.44897,112.80144
0.30030,194.18261,125.33938,112.17489
0.33367,194.63316,125.50172,112.79423
0.36703,194.43611,125.25504,112.58083
0.40040,194.33555,125.40187,112.50162
0.43377,194.09664,125.01655,112.36428
0.46713,194.67441,125.35244,112.92841
0.50050,194.52129,125.40017,112.71956
0.53387,194.42429,125.06725,112.50596
0.56723,194.87517,125.37582,112.95409
0.60060,194.35379,125.33540,112.28880
0.63397,194.91735,125.54279,112.83079
0.66733,195.45153,125.91053,113.18640
0.70070,196.14234,126.78016,113.37619
0.73407,196.92771,127.16581,114.01203
0.76743,197.34396,127.57181,114.22294
0.80080,196.92846,127.58020,113.82171
0.83417,197.17649,127.44780,114.07815
0.86753,196.64117,127.07545,113.72649
0.90090,196.00076,126.82931,113.21926
0.93427,195.31843,126.41366,112.63585
0.96763,195.03846,126.16960,112.57218
1.00100,195.11412,126.22902,112.59120
1.03437,194.96362,125.76189,112.47574
1.06773,194.30324,125.03915,112.29047
1.10110,193.37971,124.67924,111.37732
1.13447,193.60543,124.47048,111.72748
1.16783,194.59657,125.52644,112.28987
1.20120,195.54164,126.07954,113.22348
1.23457,195.98821,126.26859,113.43385
1.26793,195.28480,126.04008,112.97387
1.30130,195.66546,126.08164,113.11315
1.33467,196.28973,126.50717,113.61029
1.36803,195.76217,126.29512,112.94819
1.40140,195.00825,125.34683,112.73330
1.43477,193.89674,124.66558,111.78426
1.46813,194.10373,124.81442,112.19965
1.50150,193.78950,124.43491,112.20919
1.53487,193.76257,124.58326,111.97081
1.56823,194.28807,124.97272,112.23881
1.60160,194.21550,124.74835,112.24148
1.63497,194.75550,125.33936,112.64535
1.66833,194.43339,125.30661,112.36225
1.70170,195.17478,125.46612,112.96814
1.73507,194.77751,125.40675,112.71144
1.76843,194.71986,125.51460,112.60806
1.80180,194.77955,125.34076,112.64406
1.83517,194.68562,125.45424,112.57923
1.86853,195.29605,126.04450,112.70093
1.90190,196.01960,126.47681,113.20855
1.93527,196.30148,126.71477,113.15170
1.96863,196.98749,126.76964,114.01760
2.00200,196.29439,126.40216,113.49724
2.03537,195.73816,126.28252,112.82504
2.06873,195.79377,126.09028,113.08157
2.10210,195.41234,125.76155,112.86008
2.13547,194.63106,125.34345,112.38824
2.16883,194.28532,124.79909,112.15055
2.20220,193.45386,124.04734,111.66740
2.23557,191.59119,122.84863,110.10153
2.26893,190.33919,121.48328,109.52335
2.30230,190.41406,121.55457,109.54704
2.33567,190.43020,121.81603,109.64477
2.36903,190.40764,121.60496,109.68952
2.40240,190.94562,121.97779,110.10600
2.43577,191.07235,122.28037,109.92601
2.46913,191.24998,122.14913,110.31017
2.50250,190.67249,121.69626,110.03615
2.53587,188.57586,120.42285,108.32474
2.56923,187.84063,119.59536,108.19524
2.60260,187.18026,119.01636,107.66943
2.63597,186.89910,118.99674,107.52443
2.66933,186.67065,118.57599,107.37403
2.70270,187.21506,119.01170,107.79350
2.73607,187.11498,119.07693,107.49442
2.76943,187.37490,119.32512,108.01248
2.80280,187.61134,119.53922,108.15843
2.83617,188.01276,119.91181,108.42511
2.86953,188.21780,120.19111,108.39466
2.90290,188.72230,120.55620,108.88197
2.93627,188.41365,120.22274,108.76599
2.96963,189.36726,120.68105,109.56293
3.00300,190.12262,121.34934,110.20376
3.03637,191.38573,122.21800,110.77426
3.06973,192.65490,123.31582,111.71091
3.10310,192.38242,123.56548,111.16422
3.13647,192.88846,123.80803,111.66882
3.16983,192.94349,123.74145,111.62120
3.20320,193.01880,123.97013,111.63019
3.23657,192.65327,123.46400,111.38177
3.26993,192.76299,123.54427,111.51093
3.30330,191.89492,123.26052,110.78491
3.33667,192.13151,123.18046,111.06964
3.37003,192.06775,123.02779,110.94636
3.40340,191.45862,122.82586,110.44729
3.43677,191.12585,122.28715,110.29000
3.47013,191.08428,122.33114,110.48153
3.50350,190.93155,122.20811,110.35811
3.53687,190.82095,122.09655,110.37373
3.57023,190.88495,122.42536,110.42340
3.60360,190.67735,122.50124,110.12895
3.63697,191.26283,122.85764,110.71013
3.67033,191.05878,122.72481,110.46816
3.70370,191.06433,122.80959,110.45881
3.73707,190.81244,122.61434,110.24285
3.77043,190.74085,122.48950,110.18755
3.80380,190.22005,122.14494,109.69457
3.83717,190.27814,122.16746,109.78247
3.87053,189.69413,121.95782,109.13786
3.90390,190.25124,122.05999,109.80984
3.93727,189.66922,121.98439,109.24000
