Timestamp,Red,Green,Blue
0.00000,184.77005,123.63999,107.31212
0.03337,183.91517,123.03839,106.74617
0.06673,183.88912,122.99591,106.81801
0.10010,183.45973,122.91083,106.25756
0.13347,183.95380,122.96650,106.79671
0.16683,183.72140,122.82885,106.59055
0.20020,183.84397,122.93512,106.66212
0.23357,183.68969,122.79475,106.51733
0.26693,184.25400,123.12958,107.03370
0.30030,183.86562,122.96055,106.58334
0.33367,184.55811,123.21189,107.20943
0.36703,184.37505,123.21013,106.98501
0.40040,184.55003,123.32637,107.11246
0.43377,184.60489,123.45311,107.16273
0.46713,185.41661,123.94392,107.84642
0.50050,186.00888,124.39289,108.18523
0.53387,185.99340,124.36466,108.05997
0.56723,185.52916,124.15594,107.96846
0.60060,185.44587,124.20289,107.73415
0.63397,185.40449,123.91752,107.86292
0.66733,185.08186,123.86372,107.46078
0.70070,185.25828,123.95895,107.67055
0.73407,185.10840,123.86208,107.58526
0.76743,185.66811,124.04734,108.05857
0.80080,184.87521,123.76328,107.23233
0.83417,185.67181,124.07326,108.07628
0.86753,185.13400,123.83610,107.60515
0.90090,185.34342,123.96935,107.73018
0.93427,185.14445,124.01480,107.45652
0.96763,185.68624,124.13952,108.04774
1.00100,185.84566,124.23275,108.22561
1.03437,185.76296,124.29841,107.99931
1.06773,185.97204,124.56748,108.21096
1.10110,186.19824,124.65027,108.35392
1.13447,186.52618,124.81781,108.62872
1.16783,186.30196,124.83612,108.33854
1.20120,186.76648,125.00192,108.71196
1.23457,187.07936,125.26565,108.66964
1.26793,187.56084,125.58059,109.00840
1.30130,187.56961,125.55386,108.93793
1.33467,187.73685,125.55936,109.17170
1.36803,187.25462,125.37557,108.58895
1.40140,187.81851,125.50473,109.31263
1.43477,187.89510,125.70374,109.23243
1.46813,188.32866,125.92397,109.65818
1.50150,188.44668,126.01253,109.76874
1.53487,187.36340,125.31587,108.86886
1.56823,186.71977,124.69111,108.53223
1.60160,185.60446,123.93522,107.91293
1.63497,185.10382,123.65660,107.74248
1.66833,184.97391,123.59065,107.50602
1.70170,185.13114,123.61575,107.90242
1.73507,185.60872,124.15415,108.05805
1.76843,185.91696,124.29232,108.28445
1.80180,186.24179,124.49179,108.38566
1.83517,187.43734,125.19865,109.22630
1.86853,187.10292,125.15997,108.77742
1.90190,187.74634,125.47539,109.43653
1.93527,187.27570,125.29660,109.01870
1.96863,187.37446,125.18688,109.34520
2.00200,187.43893,124.92918,109.37169
2.03537,187.12619,124.86882,108.86464
2.06873,187.89686,125.15754,109.52862
2.10210,187.50357,124.85803,109.13258
2.13547,187.49645,124.98179,109.14010
2.16883,187.10646,124.65381,108.91955
2.20220,187.09384,124.57636,109.09595
2.23557,186.41217,124.43946,108.47036
2.26893,186.66380,124.31348,108.82350
2.30230,186.21116,124.07568,108.32340
2.33567,185.45084,123.49437,108.02778
2.36903,184.94487,123.09526,107.73145
2.40240,184.82993,122.89986,107.65690
2.43577,184.05092,122.51851,107.01273
2.46913,184.23670,122.36645,107.38769
2.50250,184.58561,122.58473,107.63435
2.53587,184.82611,122.87186,107.56367
2.56923,185.45760,123.04831,108.19072
2.60260,185.62856,123.35736,108.07788
2.63597,185.70649,123.35321,108.19087
2.66933,185.34579,123.12447,107.75122
2.70270,185.50059,123.04291,107.94120
2.73607,185.04240,123.01651,107.50412
2.76943,185.52591,123.05717,108.08034
2.80280,185.33439,123.09970,107.75174
2.83617,185.36513,123.03875,107.89116
2.86953,185.09493,123.17982,107.61639
2.90290,185.46859,123.17042,108.00826
2.93627,185.43927,123.21969,107.95309
2.96963,185.95841,123.52912,108.48631
3.00300,186.04125,123.68396,108.48731
3.03637,186.11576,123.67802,108.42329
3.06973,186.34119,123.84828,108.72944
3.10310,186.12661,123.92370,108.13427
3.13647,186.50731,123.96825,108.80428
3.16983,186.13878,123.87505,108.37009
3.20320,186.12525,123.88789,108.44137
3.23657,186.12522,123.86081,108.46180
3.26993,186.55031,124.09664,108.75440
3.30330,186.01976,124.05025,108.16646
3.33667,186.69806,124.21839,108.86984
3.37003,186.41099,124.10417,108.51633
3.40340,186.43305,124.14587,108.66426
3.43677,186.28095,124.01711,108.57345
3.47013,186.73919,124.17526,108.98159
3.50350,186.36597,123.97892,108.71764
3.53687,186.53834,124.12883,108.76951
3.57023,186.70361,124.26310,108.89554
3.60360,186.51398,124.37421,108.52865
3.63697,187.04365,124.58111,109.09205
3.67033,187.16253,124.89543,109.10618
3.70370,187.11346,124.86579,109.13697
