Timestamp,Red,Green,Blue
0.00000,189.67923,124.18910,110.27896
0.03337,191.23875,124.98686,111.21575
0.06673,191.34594,124.87455,111.40929
0.10010,190.64888,124.68088,110.64833
0.13347,191.32590,124.84631,111.33061
0.16683,190.81977,124.50292,110.96627
0.20020,190.85386,124.69709,110.93255
0.23357,190.70505,124.49251,110.83446
0.26693,191.47064,124.86017,111.43232
0.30030,191.35459,124.78133,111.26731
0.33367,191.05838,124.56289,110.96304
0.36703,191.35399,124.74143,111.23558
0.40040,190.91308,124.52673,110.72195
0.43377,191.20462,124.57630,111.10024
0.46713,190.33645,124.04401,110.52988
0.50050,190.50558,124.18313,110.58624
0.53387,190.55861,124.21917,110.58242
0.56723,190.31712,124.03178,110.60816
0.60060,189.45381,123.60447,109.85923
0.63397,190.22272,123.95696,110.47995
0.66733,190.02446,123.80675,110.27949
0.70070,190.52818,124.25616,110.63926
0.73407,190.49452,124.14344,110.65159
0.76743,191.28733,124.57321,111.28302
0.80080,190.95638,124.34378,110.97817
0.83417,190.38967,123.92085,110.30739
0.86753,191.27364,124.63539,110.99231
0.90090,191.15471,124.74387,110.83463
0.93427,191.50451,124.94166,111.18887
0.96763,191.42010,124.99041,110.84192
1.00100,192.38511,124.97696,111.99855
1.03437,191.98953,124.85321,111.70384
1.06773,191.80626,125.22555,111.54446
1.10110,191.55293,125.08744,111.33544
1.13447,191.66555,124.96089,111.39232
1.16783,191.06028,124.71715,110.73988
1.20120,191.67215,124.83200,111.22696
1.23457,191.01964,124.33745,110.61882
1.26793,191.59796,124.64567,111.06192
1.30130,191.47300,124.45890,111.20365
1.33467,190.91554,123.99400,110.54801
1.36803,190.79686,123.99919,110.57448
1.40140,190.07059,123.57314,110.14140
1.43477,190.79306,124.19929,110.68378
1.46813,190.80849,124.31975,110.48547
1.50150,190.64004,123.96677,110.45808
1.53487,189.31589,123.15831,109.56487
1.56823,189.77515,123.41684,110.01284
1.60160,189.84979,123.44616,110.04630
1.63497,190.41707,123.68122,110.43072
1.66833,190.38372,123.79198,110.19681
1.70170,189.88034,123.13985,110.05714
1.73507,190.30579,123.46386,110.23952
1.76843,190.23118,123.23181,110.23480
1.80180,190.14789,123.11755,110.20285
1.83517,190.37282,123.29432,110.14025
1.86853,190.57926,123.56735,110.48490
1.90190,190.33945,123.54967,110.13350
1.93527,190.07158,123.41661,110.05382
1.96863,190.27442,123.27989,110.19077
2.00200,190.40997,123.15089,110.41371
2.03537,189.61870,122.77427,109.65723
2.06873,189.77252,122.87634,109.89266
2.10210,188.71175,122.31207,109.27313
2.13547,188.91548,122.63025,109.51653
2.16883,189.29236,122.93545,109.78333
2.20220,190.35690,123.61911,110.38570
2.23557,190.22201,123.64859,110.02825
2.26893,190.19522,123.34798,110.26764
2.30230,190.03873,123.23235,110.26863
2.33567,189.40927,122.82791,109.62879
2.36903,189.99490,123.13844,110.15387
2.40240,189.67238,122.92618,109.85508
2.43577,190.09125,123.15509,110.09970
2.46913,190.02720,123.02275,110.01738
2.50250,189.81462,122.84472,109.98908
2.53587,189.58024,122.73683,109.67290
2.56923,189.42765,122.60318,109.77076
2.60260,189.26936,122.42227,109.51809
2.63597,189.85547,122.96914,109.87458
2.66933,189.90933,122.99505,109.86066
2.70270,190.37675,123.36298,110.28164
2.73607,190.08034,123.36987,109.97114
2.76943,190.96418,123.80011,110.77458
2.80280,190.81940,123.64626,110.75814
2.83617,190.11166,123.23429,110.00718
2.86953,190.67819,123.61303,110.42174
2.90290,190.15019,123.43856,109.83038
2.93627,190.93261,123.46119,110.75075
2.96963,190.72672,123.30802,110.55144
3.00300,190.68356,123.47522,110.43684
3.03637,190.35388,123.23454,110.24280
3.06973,190.57705,123.31751,110.38434
3.10310,190.15999,123.18019,109.95080
3.13647,190.49633,123.24334,110.36533
3.16983,190.34938,123.23543,110.17634
3.20320,190.54201,123.40029,110.36471
3.23657,190.53577,123.33291,110.33705
3.26993,190.86315,123.51571,110.77319
3.30330,190.94767,123.58734,110.81703
3.33667,190.85069,123.57545,110.61664
3.37003,190.69061,123.47530,110.62409
3.40340,190.31092,123.33426,110.12385
3.43677,190.68006,123.49263,110.52033
3.47013,190.29298,123.30676,110.10551
