Timestamp,Red,Green,Blue
0.00000,192.38655,126.70888,108.52314
0.03337,192.06527,126.25871,108.43485
0.06673,192.35293,126.47534,108.71142
0.10010,191.93842,126.73486,108.18751
0.13347,192.42543,126.39111,108.99251
0.16683,192.27218,126.66008,108.70204
0.20020,192.32571,126.88755,108.66592
0.23357,192.58121,126.95713,108.81395
0.26693,192.75570,127.08240,109.08317
0.30030,192.26768,127.09634,108.50107
0.33367,192.53361,127.02330,108.93103
0.36703,192.27127,126.79935,108.71628
0.40040,192.16672,126.86240,108.63030
0.43377,192.00419,126.56153,108.56192
0.46713,192.26316,126.69402,108.79303
0.50050,191.84836,126.54403,108.49874
0.53387,191.93894,126.30722,108.47178
0.56723,192.30008,126.65090,108.86636
0.60060,191.47091,126.41351,108.01757
0.63397,191.84567,126.50757,108.47017
0.66733,192.27428,126.74133,108.82743
0.70070,193.17567,127.58207,109.42528
0.73407,192.70232,127.06171,109.26386
0.76743,193.05132,127.44447,109.64449
0.80080,193.37286,127.96515,109.67717
0.83417,194.17619,128.28601,110.41224
0.86753,194.32424,128.37743,110.47569
0.90090,195.23706,129.29441,111.02896
0.93427,195.21765,129.50400,110.95671
0.96763,195.65878,129.44304,111.50413
1.00100,195.93594,129.56653,111.82875
1.03437,195.14777,129.08085,111.08257
1.06773,194.95104,128.66054,110.97601
1.10110,194.83953,128.73313,110.75751
1.13447,194.82793,128.68364,110.79597
1.16783,194.58989,128.71632,110.32204
1.20120,195.33488,129.10025,110.93409
1.23457,195.55219,129.26493,110.94680
1.26793,195.11326,128.90554,110.54444
1.30130,194.54825,128.34187,110.20007
1.33467,193.57280,127.36940,109.54435
1.36803,192.70598,126.90496,108.79736
1.40140,193.36275,127.08483,109.35001
1.43477,193.46299,127.24968,109.30925
1.46813,193.64647,127.17974,109.33763
1.50150,193.42779,127.03384,109.26955
1.53487,191.76290,125.83683,108.00195
1.56823,190.83708,125.25207,107.59828
1.60160,190.42242,125.12050,107.41728
1.63497,190.46541,125.06212,107.60848
1.66833,191.21652,125.61926,107.89591
1.70170,193.38038,126.96185,109.38963
1.73507,194.34834,127.75973,109.87983
1.76843,194.63875,127.88934,110.17450
1.80180,194.41976,127.71495,109.96274
1.83517,194.46065,127.65119,110.17265
1.86853,193.90709,127.49643,109.71517
1.90190,193.23245,127.00448,109.46421
1.93527,192.54705,126.43461,108.88706
1.96863,193.11821,126.37482,109.39370
2.00200,193.28362,126.62547,109.43763
2.03537,193.69634,126.25180,109.60929
2.06873,193.59847,126.09984,109.58546
2.10210,192.68397,125.46964,108.94375
2.13547,192.72585,125.55762,108.88198
2.16883,193.57450,126.26535,109.43708
2.20220,192.58320,125.61799,108.88199
2.23557,192.37787,125.64257,108.56097
2.26893,192.86058,125.90683,109.02868
2.30230,192.54267,125.82025,108.83226
2.33567,192.39460,125.78325,108.68683
2.36903,191.52576,125.20689,107.94712
2.40240,191.94692,125.36626,108.16670
2.43577,190.98630,124.72598,107.36283
2.46913,191.00517,124.49147,107.48148
2.50250,190.59584,124.14794,107.26210
2.53587,189.81117,123.82764,106.62756
2.56923,190.26389,123.93918,107.12305
2.60260,190.48069,124.07892,107.18265
2.63597,191.13766,124.40736,107.73299
2.66933,191.96519,125.01010,108.20118
2.70270,192.42161,125.22699,108.56357
2.73607,192.12894,125.21212,108.17803
2.76943,192.13615,125.00946,108.42195
2.80280,191.96069,124.99976,108.16368
2.83617,192.24287,125.22658,108.41688
2.86953,192.14064,125.25773,108.12927
2.90290,192.62998,125.42741,108.50503
2.93627,192.15456,125.44557,108.03759
2.96963,193.13782,125.44273,109.07518
3.00300,192.81471,125.29984,108.92098
3.03637,192.81417,125.32787,108.80724
3.06973,192.95032,125.39702,108.96978
3.10310,192.43267,125.43410,108.24331
3.13647,192.52851,125.39082,108.55822
3.16983,192.27370,125.23398,108.30884
3.20320,192.24410,125.14360,108.28914
3.23657,191.89086,124.87932,107.96823
3.26993,192.28265,125.10790,108.36351
3.30330,191.84397,124.95413,107.81192
3.33667,192.12422,124.99160,108.20315
3.37003,192.06576,124.89442,108.04989
3.40340,192.10694,124.94789,108.07673
3.43677,191.92863,124.87706,107.94797
3.47013,192.60841,125.25244,108.43881
3.50350,192.61247,125.27755,108.45617
3.53687,192.36389,125.14362,108.14547
3.57023,192.75553,125.42009,108.59131
3.60360,192.46866,125.52298,108.29445
3.63697,192.75764,125.68564,108.70650
3.67033,192.20917,125.48173,108.31601
3.70370,192.60074,125.71257,108.57302
