Timestamp,Red,Green,Blue
0.00000,191.88860,124.39120,111.05122
0.03337,190.44916,123.28510,110.30632
0.06673,192.33874,124.28431,111.54366
0.10010,191.34538,124.17201,110.58339
0.13347,191.72614,124.19838,111.05822
0.16683,191.10443,123.78439,110.62953
0.20020,191.44066,124.17837,110.84107
0.23357,191.24954,123.86933,110.74362
0.26693,191.78231,124.23702,111.14404
0.30030,190.91459,123.95553,110.33853
0.33367,191.88833,124.32052,111.25030
0.36703,191.41156,123.94123,110.99352
0.40040,191.79323,124.35837,111.18987
0.43377,191.76746,124.17928,111.28628
0.46713,191.79124,124.18188,111.10503
0.50050,191.43432,124.16775,110.92413
0.53387,191.48356,124.10527,110.95742
0.56723,191.90781,124.45100,111.42297
0.60060,191.42040,124.51514,110.84431
0.63397,191.64479,124.39071,111.20184
0.66733,190.88365,123.85831,110.68671
0.70070,191.00828,123.95976,110.73398
0.73407,191.26922,123.97752,110.89603
0.76743,191.14637,123.86104,110.89056
0.80080,190.53301,123.76511,110.18204
0.83417,191.32501,124.00920,110.93862
0.86753,191.48217,124.01344,111.03339
0.90090,191.80589,124.54262,111.33221
0.93427,192.00352,124.79302,111.63613
0.96763,192.33457,125.38887,111.58274
1.00100,193.51386,126.06817,112.71416
1.03437,193.67002,126.17493,112.58011
1.06773,193.19672,125.47681,112.41170
1.10110,192.15867,124.97068,111.64753
1.13447,191.41410,124.48506,110.98112
1.16783,190.16043,123.95239,110.21606
1.20120,190.14970,123.86223,110.30051
1.23457,191.00530,124.48494,110.70054
1.26793,191.83282,125.04849,111.29364
1.30130,192.42675,125.28316,111.44472
1.33467,193.34526,125.70175,111.90547
1.36803,193.58585,125.86697,112.02360
1.40140,193.94177,125.79801,112.33404
1.43477,194.00576,125.76729,112.38503
1.46813,193.85310,125.68372,111.99563
1.50150,193.56847,125.44551,111.91309
1.53487,193.84345,125.68330,111.92430
1.56823,193.90117,125.60892,112.09322
1.60160,194.42581,125.93592,112.10821
1.63497,194.55435,126.06284,112.34093
1.66833,193.68255,125.60082,111.59875
1.70170,193.00529,125.07170,111.44357
1.73507,192.67103,124.98173,111.23856
1.76843,192.41393,124.82736,111.28751
1.80180,192.36974,124.81388,111.14461
1.83517,191.75228,124.36749,110.90347
1.86853,190.95699,123.83562,110.36439
1.90190,191.44184,123.90977,110.81131
1.93527,191.64798,123.99407,110.96539
1.96863,191.86457,123.80514,110.97276
2.00200,191.87248,123.50329,111.22943
2.03537,190.41769,123.23042,109.96698
2.06873,190.60753,123.30315,110.26897
2.10210,190.36349,123.29818,110.14687
2.13547,190.99478,123.66365,110.43239
2.16883,190.44015,123.28968,110.12377
2.20220,190.62456,123.34331,110.28625
2.23557,189.26537,122.73674,109.47405
2.26893,189.29058,122.38241,109.48979
2.30230,189.26209,122.30412,109.22419
2.33567,189.30526,122.47558,109.38390
2.36903,189.62392,122.81861,109.53104
2.40240,190.85145,123.44500,110.45020
2.43577,190.89215,123.44546,110.49058
2.46913,190.68886,123.42186,110.11993
2.50250,190.67418,123.39554,110.15985
2.53587,190.46355,123.39029,109.76196
2.56923,190.86211,123.48436,110.09470
2.60260,190.26917,123.09544,109.69257
2.63597,189.83500,122.72433,109.56434
2.66933,189.33033,122.24656,109.22285
2.70270,188.83588,121.77418,108.98493
2.73607,188.95007,121.94252,108.94017
2.76943,188.33115,121.55806,108.76470
2.80280,188.02979,121.49189,108.47981
2.83617,188.50049,121.76508,108.89990
2.86953,188.68357,121.91715,108.87348
2.90290,189.54905,122.12392,109.63108
2.93627,189.39513,122.06378,109.56741
2.96963,189.21532,122.00412,109.09523
3.00300,189.51776,122.15485,109.40247
3.03637,189.16781,121.85323,109.11152
3.06973,189.54593,122.18733,109.47382
3.10310,189.28563,122.03594,109.15714
3.13647,189.47754,122.04162,109.52104
3.16983,189.44883,121.98862,109.39546
3.20320,189.40000,121.97886,109.40594
3.23657,189.01200,121.68291,109.11451
3.26993,189.16091,121.75416,109.39100
3.30330,188.90101,121.70334,109.15333
3.33667,189.42082,121.94643,109.66831
3.37003,189.21326,121.82292,109.38979
3.40340,189.59526,122.02451,109.80764
3.43677,189.69635,122.02718,109.95897
3.47013,189.39490,121.93691,109.59215
3.50350,189.05162,121.76682,109.35153
3.53687,188.61451,121.57649,108.97166
3.57023,188.71218,121.56842,109.12553
3.60360,188.44704,121.43390,108.74023
3.63697,188.72716,121.53697,109.22575
3.67033,188.28166,121.19185,108.67125
3.70370,188.48418,121.19409,108.93304
3.73707,187.94425,120.78937,108.54221
3.77043,188.26028,121.15502,108.82547
