Timestamp,Red,Green,Blue
0.00000,202.68597,134.25005,116.28685
0.03337,202.24050,134.53937,115.93986
0.06673,202.03797,134.00532,116.00938
0.10010,201.05816,133.60924,115.10894
0.13347,201.93644,133.73617,115.94537
0.16683,201.97057,133.98284,115.94396
0.20020,201.73849,133.29949,115.94200
0.23357,201.64560,133.86965,115.78050
0.26693,201.75615,134.30816,115.56929
0.30030,202.73767,133.85453,116.76708
0.33367,202.00154,133.87314,115.92107
0.36703,202.18739,134.55359,115.92220
0.40040,202.31006,134.27732,116.15353
0.43377,203.00948,134.76085,116.66642
0.46713,203.18471,135.25432,116.48236
0.50050,203.78531,135.43821,117.15923
0.53387,203.27635,135.41061,116.79251
0.56723,203.06985,135.65807,116.60021
0.60060,203.12724,135.24618,116.64978
0.63397,203.55126,135.16392,117.14842
0.66733,203.24206,134.86541,117.07521
0.70070,202.38396,134.45098,116.27219
0.73407,202.95382,134.58874,116.88443
0.76743,202.62914,134.79427,116.54048
0.80080,203.61831,135.30549,117.37992
0.83417,203.44921,135.46067,117.19655
0.86753,203.64165,135.47417,117.46891
0.90090,203.47725,135.32957,117.24924
0.93427,203.50291,135.25922,117.40499
0.96763,202.37533,135.18929,116.29491
1.00100,202.63437,135.23400,116.73825
1.03437,202.40195,135.35592,116.14239
1.06773,202.84703,134.87670,117.00945
1.10110,201.83223,134.98925,115.88107
1.13447,202.29022,134.54460,116.51514
1.16783,202.73768,134.10571,117.00581
1.20120,202.18477,134.43126,116.34743
1.23457,203.35169,135.21140,117.25405
1.26793,203.63392,135.44416,117.53969
1.30130,204.35989,135.82656,118.00289
1.33467,203.13113,135.47670,116.48140
1.36803,203.49574,134.79194,117.06378
1.40140,203.67520,135.03189,116.93154
1.43477,205.03496,135.61192,117.86376
1.46813,205.05636,135.61798,117.68261
1.50150,203.00507,134.33772,116.07449
1.53487,199.25686,131.22181,113.94182
1.56823,197.15118,129.64953,113.06949
1.60160,196.97359,129.56343,112.75800
1.63497,198.44318,130.06040,113.74932
1.66833,200.18264,131.17340,114.81980
1.70170,202.13614,133.47619,115.62559
1.73507,203.60083,133.96033,117.03166
1.76843,204.03851,134.33075,117.15388
1.80180,203.63065,134.09932,117.14242
1.83517,202.49614,133.36988,116.11702
1.86853,201.60944,133.14130,115.37231
1.90190,201.95213,132.90937,115.63153
1.93527,201.03576,132.34470,114.95773
1.96863,199.46770,131.53642,113.94311
2.00200,199.09980,130.92397,113.99523
2.03537,199.60133,130.95435,114.27970
2.06873,200.05803,130.93840,114.63139
2.10210,199.59504,131.56556,113.92817
2.13547,200.24207,130.76617,114.42676
2.16883,200.65908,131.12992,114.84139
2.20220,199.95831,130.93368,114.02902
2.23557,199.57591,130.41288,114.15360
2.26893,197.62578,129.32481,112.82185
2.30230,197.32595,129.35493,113.00351
2.33567,196.70785,129.18350,112.68454
2.36903,196.57814,129.02907,112.76621
2.40240,195.11910,128.27329,111.55846
2.43577,195.89462,128.64499,112.15181
2.46913,197.15780,129.62681,112.72266
2.50250,198.62856,130.22021,113.82239
2.53587,199.35022,130.75803,114.03781
2.56923,200.39196,132.03528,114.80880
2.60260,201.28315,132.61121,115.26923
2.63597,202.73520,133.27785,116.48539
2.66933,203.48091,133.96055,117.08419
2.70270,203.43865,134.40585,116.78167
2.73607,203.75944,134.35499,117.31499
2.76943,203.00316,134.73584,116.42561
2.80280,203.98318,134.51361,117.45579
2.83617,203.94728,134.63335,117.43731
2.86953,204.44000,134.94086,117.90886
2.90290,203.97457,135.20955,117.14835
2.93627,204.83004,135.56811,117.97973
2.96963,204.69986,136.01446,117.66177
3.00300,205.64230,135.78487,118.68394
3.03637,205.05134,136.18689,117.86098
3.06973,205.54011,135.89821,118.65740
3.10310,205.51859,135.57412,118.68093
3.13647,205.42692,136.09816,118.57176
3.16983,205.70744,135.85178,118.88336
3.20320,205.16194,135.74352,118.33238
3.23657,205.43209,136.03143,118.74805
3.26993,205.15410,136.03078,118.32771
3.30330,205.32493,136.13732,118.69072
3.33667,204.84405,136.20127,118.32916
3.37003,205.48389,136.55506,118.91177
3.40340,204.87627,136.74753,118.19205
3.43677,205.31124,137.09099,118.74632
3.47013,205.47130,137.03667,118.88630
3.50350,205.75351,136.92361,119.20238
3.53687,205.33239,136.92195,118.77409
3.57023,205.83224,136.93221,119.32414
3.60360,204.77077,136.81293,118.16868
3.63697,205.28784,136.28278,119.00356
3.67033,205.09835,135.99345,118.71426
