Timestamp,Red,Green,Blue
0.00000,168.55031,109.86738,95.43134
0.03337,167.98786,109.40469,95.13315
0.06673,167.54053,109.47763,94.67446
0.10010,167.67830,109.50356,94.77701
0.13347,167.79815,109.70250,94.72542
0.16683,168.02937,109.75568,95.09777
0.20020,167.87902,109.41563,94.99679
0.23357,167.98676,109.93770,95.02854
0.26693,167.23096,109.72134,94.36949
0.30030,168.44552,109.85166,95.50106
0.33367,168.01236,110.28690,94.87814
0.36703,168.50803,110.50867,95.39367
0.40040,168.45879,109.97536,95.31678
0.43377,168.67527,110.57330,95.55318
0.46713,168.21396,110.17963,95.06969
0.50050,169.07205,110.13713,96.03944
0.53387,168.67305,110.08115,95.70162
0.56723,168.04750,109.94272,95.17094
0.60060,168.94898,110.43098,95.83298
0.63397,168.00252,110.26475,95.10950
0.66733,169.04066,110.54194,95.89615
0.70070,168.36168,110.20189,95.28818
0.73407,169.18822,110.69983,95.97937
0.76743,169.65146,111.13525,96.06302
0.80080,171.04229,112.01468,97.41662
0.83417,171.23877,112.46260,97.40709
0.86753,170.30994,111.93032,97.06804
0.90090,170.45549,112.19277,96.87096
0.93427,171.27499,112.74874,97.51185
0.96763,171.11727,112.83218,97.14197
1.00100,172.01441,112.89103,98.07380
1.03437,170.48404,111.71704,97.23016
1.06773,169.09010,110.81647,96.49484
1.10110,169.33050,111.33663,96.57783
1.13447,170.44396,112.25989,96.89215
1.16783,172.76874,113.16287,98.66587
1.20120,172.73759,113.33115,98.41032
1.23457,173.60269,113.62511,98.98511
1.26793,173.60591,113.55857,98.87933
1.30130,173.42795,113.72776,98.72646
1.33467,173.75513,113.87105,98.87057
1.36803,173.80571,113.99017,99.07389
1.40140,173.24672,113.86076,98.66841
1.43477,173.52043,113.64587,98.96000
1.46813,172.69571,113.21173,98.27091
1.50150,173.30010,113.55875,98.37235
1.53487,173.48417,113.74006,98.52057
1.56823,173.74460,113.73699,98.55165
1.60160,174.40500,114.26690,99.13973
1.63497,172.75931,113.50136,98.28529
1.66833,171.99063,112.88427,97.96215
1.70170,171.48261,112.63224,97.45806
1.73507,172.62501,113.10073,98.20895
1.76843,172.11187,112.83595,97.79803
1.80180,172.78563,113.30807,98.70122
1.83517,171.80677,112.96624,97.92344
1.86853,172.70837,113.12388,98.43160
1.90190,172.52515,113.03554,98.23901
1.93527,172.67089,113.00741,98.33961
1.96863,172.25925,112.98971,98.00740
2.00200,172.58875,112.70769,98.49139
2.03537,171.99376,111.93143,98.27548
2.06873,170.84647,111.77053,97.11304
2.10210,170.34890,111.13727,96.96306
2.13547,170.34343,110.71547,96.93712
2.16883,170.86549,111.35530,97.20072
2.20220,170.29708,111.17854,96.80304
2.23557,170.87831,111.19007,97.17177
2.26893,171.22578,111.46301,97.07326
2.30230,171.87194,111.73282,97.46502
2.33567,171.58624,111.57243,97.23404
2.36903,172.37801,112.03837,97.82365
2.40240,171.76692,112.02981,97.42211
2.43577,171.53593,111.72542,97.40172
2.46913,170.72392,111.46622,96.76269
2.50250,170.55471,110.85405,96.76007
2.53587,170.72768,110.99717,96.92883
2.56923,170.29469,111.04153,96.37780
2.60260,170.76667,111.13956,96.84025
2.63597,170.23604,110.77128,96.45307
2.66933,170.91421,111.08320,96.80695
2.70270,170.68441,110.75840,96.62251
2.73607,170.87023,111.00859,96.74651
2.76943,170.64820,111.02292,96.45511
2.80280,170.63726,110.80311,96.68413
2.83617,170.41414,110.66370,96.43888
2.86953,170.61499,110.74675,96.64269
2.90290,170.08188,110.59768,96.08619
2.93627,170.56956,110.87074,96.63826
2.96963,170.13011,110.71250,96.03875
3.00300,170.90113,110.56497,96.98166
3.03637,170.83640,110.98684,96.83515
3.06973,170.63068,111.09095,96.28325
3.10310,171.16378,110.69202,97.05863
3.13647,170.79977,111.14752,96.40891
3.16983,171.14977,111.27943,96.87748
3.20320,170.73386,110.81328,96.57926
3.23657,170.77260,110.90041,96.73766
3.26993,170.49949,110.82086,96.32922
3.30330,170.81662,110.72719,96.65540
3.33667,170.75128,110.85980,96.38560
3.37003,171.37518,111.07417,96.96572
3.40340,171.20243,111.02212,96.73272
3.43677,171.82164,111.38509,97.15144
3.47013,171.92858,111.40354,97.35444
