Timestamp,Red,Green,Blue
0.00000,197.99052,124.83099,116.76425
0.03337,198.60885,124.93284,117.08442
0.06673,198.27583,124.70005,116.64672
0.10010,198.26882,124.75388,116.69038
0.13347,198.44133,124.83208,116.69060
0.16683,198.37517,124.80789,116.81367
0.20020,197.97847,124.70032,116.29421
0.23357,198.22379,124.63245,116.72622
0.26693,198.35069,124.74366,116.73060
0.30030,197.49136,124.27800,116.45498
0.33367,197.46538,124.08959,116.34878
0.36703,197.70400,123.85186,116.32564
0.40040,196.89936,123.49912,115.65073
0.43377,197.59454,123.36197,116.18524
0.46713,196.88000,122.91554,115.58218
0.50050,197.63053,123.00405,116.02253
0.53387,197.43895,122.91949,116.02994
0.56723,196.49454,122.13836,115.23019
0.60060,196.80576,122.40340,115.48873
0.63397,196.75583,122.08104,115.26735
0.66733,196.76186,122.10607,115.31136
0.70070,195.87753,121.79897,114.62547
0.73407,197.51626,122.65208,115.91231
0.76743,197.82844,123.00708,116.01298
0.80080,198.35210,123.53309,116.47996
0.83417,199.04931,124.07472,116.86151
0.86753,199.57053,124.62677,117.45333
0.90090,200.03313,125.12308,117.46671
0.93427,199.02668,124.44792,117.15759
0.96763,198.67626,124.29673,116.74793
1.00100,196.49199,122.64328,115.70745
1.03437,194.16237,120.91366,114.10251
1.06773,194.41531,120.92513,114.04273
1.10110,195.31936,121.39781,114.92010
1.13447,196.34958,122.02617,115.50018
1.16783,198.19081,123.04548,116.63466
1.20120,199.14148,123.68910,117.13216
1.23457,199.99371,124.22186,117.65242
1.26793,199.01734,123.47485,116.68104
1.30130,198.18309,122.66467,116.37834
1.33467,198.00799,122.53758,116.06949
1.36803,198.36655,122.77380,116.28636
1.40140,199.08003,123.16034,116.58966
1.43477,200.10965,123.92812,117.38651
1.46813,200.63878,124.53204,117.54474
1.50150,201.29484,124.70258,118.11728
1.53487,201.55620,124.80871,118.25319
1.56823,199.27704,123.63306,116.51979
1.60160,199.68157,123.47559,116.93352
1.63497,198.39680,122.64806,115.88479
1.66833,197.55258,121.58402,115.38967
1.70170,196.95793,121.12971,115.00155
1.73507,197.48328,121.08964,115.37568
1.76843,196.90037,120.69361,114.77244
1.80180,196.90887,120.39799,114.87638
1.83517,197.34254,120.44378,115.00583
1.86853,196.39305,119.85157,114.59259
1.90190,196.18153,119.78122,114.22383
1.93527,196.59589,119.80598,114.62179
1.96863,195.35673,118.96225,113.85541
2.00200,194.17266,118.03255,113.20843
2.03537,193.30821,117.62369,112.85194
2.06873,193.97077,118.22863,113.19546
2.10210,194.70178,118.87014,113.82157
2.13547,196.79657,120.27847,114.73634
2.16883,197.94456,120.95514,115.57343
2.20220,197.20830,120.52559,114.90408
2.23557,196.99223,120.50047,114.72441
2.26893,197.30985,120.67546,114.79116
2.30230,197.28528,120.68020,114.81545
2.33567,195.50829,119.48916,113.46654
2.36903,194.51887,118.55731,113.28541
2.40240,193.98523,118.42652,112.85118
2.43577,194.18027,118.28705,113.03210
2.46913,193.44708,117.74342,112.41583
2.50250,193.58728,117.39015,112.76548
2.53587,192.59905,116.76910,112.11942
2.56923,192.51503,116.54580,111.70735
2.60260,192.37086,116.43572,111.91052
2.63597,192.73274,116.79300,111.98234
2.66933,193.10893,116.94099,112.37119
2.70270,193.51946,117.22685,112.34003
2.73607,194.76066,117.99440,113.18224
2.76943,195.28316,118.45731,113.51792
2.80280,195.76200,118.75459,113.93281
2.83617,195.77896,118.95283,113.64534
2.86953,196.56112,119.40972,114.34174
2.90290,196.23407,119.47823,114.05072
2.93627,196.75318,119.57130,114.79552
2.96963,197.00171,119.92786,114.68940
3.00300,198.01509,120.58680,115.46230
3.03637,198.33694,120.73747,115.74462
3.06973,198.05615,120.64583,115.36551
3.10310,198.36027,120.91659,115.63388
3.13647,198.17763,120.63672,115.43448
3.16983,198.41736,120.58767,115.59170
3.20320,198.09016,120.41703,115.02138
3.23657,198.64090,120.56984,115.69010
3.26993,197.09087,119.75328,114.83028
3.30330,196.49332,119.54998,114.62040
3.33667,196.86301,119.68829,114.81197
3.37003,198.76606,120.88886,115.91063
3.40340,199.15374,121.20609,115.76029
3.43677,199.61245,121.42750,116.27603
3.47013,199.28742,121.41866,115.97537
3.50350,199.43066,121.40968,116.26094
3.53687,199.28015,121.19379,116.19899
3.57023,198.63535,121.10007,115.36748
3.60360,198.69024,121.20995,115.55812
3.63697,198.21316,121.04250,115.31011
3.67033,198.75838,121.39598,115.74114
3.70370,198.17393,121.08676,115.10977
3.73707,198.41721,121.23046,115.49055
