Timestamp,Red,Green,Blue
0.00000,190.58408,120.39135,108.15868
0.03337,189.38614,120.10150,107.87832
0.06673,189.07669,120.15908,107.58732
0.10010,189.42414,119.89459,107.97432
0.13347,189.32049,119.79736,107.93226
0.16683,189.60167,119.99830,108.26277
0.20020,189.23525,120.10070,107.66201
0.23357,189.59670,120.12819,108.26828
0.26693,189.87611,120.31314,108.51793
0.30030,189.18460,120.01075,107.71860
0.33367,189.56012,119.96918,108.25327
0.36703,189.43229,119.90759,108.08540
0.40040,189.80111,120.27499,108.25831
0.43377,189.66948,120.10625,108.23914
0.46713,189.89679,120.17213,108.49189
0.50050,189.14822,120.01940,107.80728
0.53387,189.56161,119.99283,108.31929
0.56723,189.48889,119.82279,108.14723
0.60060,189.69323,120.19133,108.22879
0.63397,189.73260,120.02945,108.26726
0.66733,189.91241,120.19070,108.39584
0.70070,190.82683,121.33158,108.71627
0.73407,192.50788,122.32895,110.39601
0.76743,193.62153,123.28412,111.32025
0.80080,193.34361,124.30726,111.18472
0.83417,193.00285,124.03006,111.37413
0.86753,193.40640,123.61626,111.05336
0.90090,193.09215,123.83990,110.88978
0.93427,193.06787,123.65227,110.62502
0.96763,192.89920,123.51950,110.52802
1.00100,192.67105,122.60331,110.47512
1.03437,192.20722,121.81823,110.14724
1.06773,190.93290,121.50081,108.85678
1.10110,191.93694,121.71419,109.67412
1.13447,192.35824,121.85995,109.89183
1.16783,191.95337,121.97094,109.62455
1.20120,190.37707,120.35185,108.65982
1.23457,189.75861,119.46166,108.28373
1.26793,188.03040,118.42218,107.03541
1.30130,187.78079,117.89198,106.69674
1.33467,188.19450,118.35433,106.91957
1.36803,188.15930,118.35303,106.60525
1.40140,186.02020,116.60449,105.14239
1.43477,181.76577,113.26457,101.98635
1.46813,181.04416,112.33671,101.57626
1.50150,180.55668,111.85531,101.18892
1.53487,180.75656,111.99296,101.39347
1.56823,181.45612,112.47896,101.66627
1.60160,182.62232,112.98563,102.49396
1.63497,183.25151,113.44318,102.70158
1.66833,183.72817,113.78440,102.98936
1.70170,183.90551,113.78394,102.99082
1.73507,184.70702,114.19325,103.61189
1.76843,184.83975,114.28802,103.75187
1.80180,184.69789,114.41680,103.68379
1.83517,185.32740,114.94656,104.12420
1.86853,185.00270,115.17717,103.93437
1.90190,184.68565,114.99213,103.96663
1.93527,182.62956,113.63682,102.49734
1.96863,180.97160,111.80628,101.97397
2.00200,180.04536,111.05927,101.59364
2.03537,181.57472,112.81318,102.55741
2.06873,182.82519,113.71630,103.58241
2.10210,183.48077,114.26925,104.02614
2.13547,182.39970,113.70232,102.78584
2.16883,182.96287,113.67787,103.30117
2.20220,182.47214,113.22461,102.47852
2.23557,182.13631,112.70113,102.19319
2.26893,181.37254,112.35916,101.87603
2.30230,181.41737,112.73463,101.98673
2.33567,182.86087,114.00261,103.01677
2.36903,184.08101,114.93715,103.91873
2.40240,184.30253,115.22529,104.32742
2.43577,185.15066,116.05690,104.88582
2.46913,185.79205,116.40520,105.58627
2.50250,186.08662,116.79729,105.79350
2.53587,186.94883,117.62407,106.36716
2.56923,187.59755,118.11231,106.76188
2.60260,188.49063,118.76931,107.45422
2.63597,189.75531,119.87713,108.01920
2.66933,190.57711,120.44555,108.81462
2.70270,190.92247,120.88074,109.01846
2.73607,191.00250,121.16371,109.16569
2.76943,190.96387,121.00398,109.28757
2.80280,190.89654,121.05862,109.00961
2.83617,190.39002,120.62229,108.53858
2.86953,189.70255,120.31076,107.91411
2.90290,189.63016,120.27923,107.92281
2.93627,189.76002,120.04363,108.11406
2.96963,189.87631,119.90828,108.48165
3.00300,189.89861,120.08464,108.20936
3.03637,190.02678,120.12553,108.50372
3.06973,190.09400,120.32357,108.57245
3.10310,190.99245,121.21941,108.95886
3.13647,190.97826,121.06005,109.00919
3.16983,190.81206,121.01388,108.94691
3.20320,190.21544,120.80934,108.38985
3.23657,190.49235,120.72611,108.81712
3.26993,190.38571,120.66644,108.71752
3.30330,189.63176,120.33440,107.97461
3.33667,190.54248,120.87876,108.83020
3.37003,190.00782,120.59449,108.42500
3.40340,190.52340,121.09850,108.92081
3.43677,190.08781,120.83007,108.65221
3.47013,190.21037,121.04777,108.86691
3.50350,189.73089,120.86875,108.25688
3.53687,190.01094,120.86348,108.63780
3.57023,190.37082,121.12575,108.75000
3.60360,190.53206,121.20488,108.83239
3.63697,190.10163,120.86053,108.63305
3.67033,189.89979,120.71282,108.51252
