Timestamp,Red,Green,Blue
0.00000,199.81557,131.58130,118.77103
0.03337,200.63328,132.05851,119.61763
0.06673,200.56671,131.99115,119.52774
0.10010,201.02408,132.20672,119.97214
0.13347,201.20001,132.30281,120.11797
0.16683,200.77474,132.17085,119.64224
0.20020,201.04266,132.29657,119.97102
0.23357,200.89760,132.26470,119.81750
0.26693,201.24343,132.35815,120.24323
0.30030,200.61963,132.30028,119.61771
0.33367,201.22069,132.31516,120.11740
0.36703,200.84974,132.22393,119.64653
0.40040,200.93321,132.19699,119.88862
0.43377,200.47302,131.93577,119.45323
0.46713,201.14596,132.16815,119.97035
0.50050,200.68409,132.19522,119.49738
0.53387,201.12111,132.09173,120.04667
0.56723,200.84316,132.06912,119.69039
0.60060,201.30249,132.24530,120.12203
0.63397,201.40269,132.27251,120.22342
0.66733,200.88114,132.10913,119.59975
0.70070,201.05211,132.15088,119.82772
0.73407,200.82137,132.06204,119.53378
0.76743,201.41148,132.39210,120.15697
0.80080,200.79650,132.21149,119.60104
0.83417,200.92957,132.17358,119.93300
0.86753,200.77558,132.18296,119.62170
0.90090,200.60341,132.00597,119.72662
0.93427,200.41651,132.01092,119.48204
0.96763,200.95456,132.14814,119.71922
1.00100,200.37390,131.70988,119.20591
1.03437,199.01638,130.68296,118.43889
1.06773,198.18390,130.16161,117.67450
1.10110,198.45267,129.99673,118.26014
1.13447,199.05212,130.42482,118.64191
1.16783,198.65434,130.26789,118.11204
1.20120,199.27373,130.35851,118.82348
1.23457,199.28681,130.72347,118.65322
1.26793,199.65244,130.80390,119.00972
1.30130,199.32768,130.86995,118.66658
1.33467,199.81967,131.05457,118.99107
1.36803,199.57730,130.98534,118.64005
1.40140,200.06112,131.13960,119.13649
1.43477,199.73293,131.10232,118.69699
1.46813,199.81661,131.01174,118.84767
1.50150,199.36246,130.84925,118.40180
1.53487,199.67550,131.01645,118.88746
1.56823,198.87421,130.58079,118.32782
1.60160,200.05254,130.96752,119.31876
1.63497,199.74754,130.86797,119.18573
1.66833,198.87911,130.44846,118.47570
1.70170,199.00461,130.40249,118.75653
1.73507,198.78439,130.10162,118.36663
1.76843,198.44702,129.95119,118.27972
1.80180,198.87231,130.24236,118.50796
1.83517,199.60688,130.53631,119.02806
1.86853,199.60636,130.51668,118.78725
1.90190,199.66228,130.43599,118.97629
1.93527,199.52419,130.48928,118.51288
1.96863,199.33974,130.25218,118.47199
2.00200,198.89108,130.02286,118.08690
2.03537,198.97870,130.01100,118.28906
2.06873,199.01885,130.15526,118.33523
2.10210,199.69814,130.49550,119.00398
2.13547,199.85197,130.61521,119.04948
2.16883,199.55132,130.51252,118.63823
2.20220,199.77437,130.47884,118.87805
2.23557,199.09928,130.27610,118.33317
2.26893,199.82877,130.51578,119.00532
2.30230,199.25881,130.38064,118.49645
2.33567,200.02163,130.72316,119.10314
2.36903,199.26726,130.36794,118.42948
2.40240,199.55615,130.35784,118.83887
2.43577,198.93898,130.08834,118.33832
2.46913,199.34368,130.16615,118.82639
2.50250,199.46932,130.44105,118.59581
2.53587,200.18233,130.65985,119.09899
2.56923,199.71485,130.60971,118.62985
2.60260,200.55363,130.86809,119.49369
2.63597,200.44616,130.83916,119.45699
2.66933,200.05968,130.73534,118.80542
2.70270,200.41337,130.94075,119.27060
2.73607,199.88747,130.88293,118.73480
2.76943,200.53649,130.98842,119.30417
2.80280,200.38675,131.13789,119.09947
2.83617,200.67348,131.18743,119.45663
2.86953,200.44192,131.12428,119.16682
2.90290,200.91033,131.29683,119.54861
2.93627,200.54311,131.16114,119.15745
2.96963,200.97164,131.43293,119.63514
3.00300,200.58262,131.34619,119.17106
3.03637,201.04598,131.35817,119.66637
3.06973,200.61015,131.31194,119.28215
3.10310,201.24123,131.54962,119.79971
3.13647,201.40776,131.52482,120.04566
3.16983,201.08009,131.52971,119.48749
3.20320,201.22001,131.45573,119.69675
3.23657,200.82955,131.38534,119.43278
