Timestamp,Red,Green,Blue
0.00000,174.35254,124.77712,122.81567
0.03337,176.59812,126.56984,124.19329
0.06673,176.95653,127.03394,124.51387
0.10010,177.22140,126.68523,124.75821
0.13347,176.99500,126.78391,124.52274
0.16683,176.60039,126.05718,124.27768
0.20020,176.62930,126.34287,124.20087
0.23357,176.70129,125.97102,124.39980
0.26693,177.89785,126.88719,125.15373
0.30030,178.54485,127.90038,125.79002
0.33367,179.59132,128.49511,126.74990
0.36703,179.62121,128.56086,126.91652
0.40040,179.45896,128.53603,126.38932
0.43377,179.12083,127.37214,126.16162
0.46713,177.36054,125.46813,124.57721
0.50050,175.63787,124.39809,122.84454
0.53387,174.99143,123.11529,122.43609
0.56723,174.71445,122.77359,122.13725
0.60060,174.35717,122.46818,121.65579
0.63397,174.15105,121.93485,121.47152
0.66733,174.06825,121.50702,121.25381
0.70070,173.37992,121.00258,120.43988
0.73407,174.08463,120.88031,120.76289
0.76743,173.71745,120.79702,120.52843
0.80080,173.59358,120.65517,120.29597
0.83417,173.88401,120.50419,120.59438
0.86753,174.18805,120.87426,120.79686
0.90090,175.15665,121.62242,121.48337
0.93427,175.03128,121.23928,121.47188
0.96763,174.83133,121.09196,121.33709
1.00100,175.39488,121.21704,121.83974
1.03437,174.69260,120.78892,121.62933
1.06773,174.20657,120.79404,121.15952
1.10110,174.29746,120.61818,121.54044
1.13447,174.63681,120.84590,121.68254
1.16783,174.67851,121.14460,121.74866
1.20120,176.31458,122.26931,123.11104
1.23457,177.12910,122.99027,123.80881
1.26793,178.07228,124.42650,124.63538
1.30130,178.94910,125.69681,126.51482
1.33467,180.09235,127.06232,127.46637
1.36803,181.49812,128.19285,128.74566
1.40140,181.76348,128.45494,129.29691
1.43477,181.70698,128.34566,129.23480
1.46813,181.01817,127.48580,128.62163
1.50150,179.15115,125.50252,126.96999
1.53487,178.13886,124.42747,125.45059
1.56823,177.32834,123.63433,124.35874
1.60160,177.39161,123.13399,124.33957
1.63497,177.11127,122.95381,124.05262
1.66833,177.64511,123.21854,124.17877
1.70170,177.91321,123.08438,124.44081
1.73507,177.42280,122.67581,123.83583
1.76843,177.52059,122.72997,123.83049
1.80180,177.55918,122.57252,123.83342
1.83517,177.27696,122.24534,123.58751
1.86853,177.71370,122.50390,123.76866
1.90190,177.25928,122.17702,123.41804
1.93527,177.47342,121.86123,123.31547
1.96863,177.84297,121.54758,123.86934
2.00200,177.42587,121.10929,123.37526
2.03537,176.97749,121.12288,122.89457
2.06873,176.72744,120.78059,122.77432
2.10210,176.47089,120.57547,122.78682
2.13547,176.61181,121.60351,123.10691
2.16883,177.90351,122.41411,124.54650
2.20220,178.17932,122.94613,124.99740
2.23557,178.54702,123.58503,125.46112
2.26893,179.02625,123.70326,126.05797
2.30230,178.19685,122.79376,125.47611
2.33567,178.35872,122.79642,125.06331
2.36903,178.13351,122.32842,124.90550
2.40240,179.05353,123.10922,125.22414
2.43577,178.97547,122.90944,124.75212
2.46913,179.23701,122.92961,125.06588
2.50250,179.27317,123.20220,124.85220
2.53587,179.03038,122.87256,124.45252
2.56923,178.69449,121.96049,123.90238
2.60260,177.47344,121.38421,123.03725
2.63597,177.71985,121.75712,123.41216
2.66933,177.95783,122.41920,124.27171
2.70270,178.98347,123.70229,125.58186
2.73607,179.83417,124.45180,126.27638
2.76943,181.29839,125.56190,127.56628
2.80280,180.92614,125.32237,127.36087
2.83617,180.59820,125.09096,127.06902
2.86953,180.30991,124.72792,126.62394
2.90290,180.11929,124.10983,125.84497
2.93627,179.22241,122.81170,125.13652
2.96963,179.16394,122.66085,125.07109
3.00300,178.53795,122.55272,124.19433
3.03637,179.01328,122.50410,124.59820
3.06973,178.85536,122.28050,124.40544
3.10310,178.89977,122.51981,124.14427
3.13647,178.85774,122.18999,124.23450
3.16983,177.69090,121.35349,123.52947
3.20320,175.81773,120.45734,122.17366
3.23657,175.29916,119.86803,122.07870
3.26993,174.79438,119.66831,121.67804
3.30330,174.44763,119.39018,121.27918
3.33667,173.93013,118.79501,120.98163
3.37003,173.77084,118.72202,120.80518
3.40340,173.27684,118.45740,120.33311
3.43677,173.39173,118.17590,120.49194
3.47013,173.73272,118.50089,120.67531
3.50350,173.46060,118.39142,120.25993
3.53687,174.44258,119.00334,120.88588
3.57023,174.83616,119.26661,121.15948
3.60360,175.31463,119.49612,121.31929
3.63697,175.46866,119.39740,121.44257
3.67033,175.53216,119.44430,121.41081
3.70370,175.73590,119.61693,121.38985
3.73707,175.64863,119.46967,121.41190
3.77043,176.18319,119.82151,121.69566
3.80380,175.88529,119.78170,121.43548
3.83717,175.70031,119.75918,121.29492
3.87053,175.96878,120.05324,121.51384
3.90390,176.46420,119.98044,122.03351
3.93727,176.61179,120.06891,122.25754
3.97063,176.39051,120.47276,121.88050
4.00400,176.51587,120.50950,122.11858
4.03737,176.76927,120.72239,122.24356
4.07073,176.56721,121.05067,121.91916
4.10410,177.04772,121.29713,122.48361
4.13747,176.81912,121.37632,122.31343
4.17083,176.56431,121.30691,122.14492
4.20420,176.59206,121.23689,122.29262
4.23757,176.77762,121.48967,122.37211
4.27093,176.31151,121.36191,121.93628
4.30430,176.66065,121.58741,122.38066
4.33767,176.58513,121.68475,122.39445
4.37103,176.27983,121.58520,122.15174
4.40440,176.59301,121.76865,122.43386
4.43777,176.68803,121.90640,122.54373
4.47113,176.46973,121.85031,122.33109
4.50450,176.48668,121.91204,122.45595
4.53787,176.44766,121.93708,122.48974
4.57123,176.26924,122.01413,122.22245
4.60460,176.82915,122.34112,122.79303
4.63797,176.51643,122.26379,122.57590
4.67133,176.32756,122.23045,122.41852
4.70470,176.49463,122.58538,122.62400
