Timestamp,Red,Green,Blue
0.00000,165.23285,99.07500,95.26673
0.03337,165.63480,98.05303,93.84570
0.06673,165.53913,97.71824,93.88208
0.10010,165.30295,97.16403,93.61881
0.13347,165.40096,97.17204,93.83143
0.16683,164.89215,97.00034,93.36385
0.20020,164.86467,96.33456,93.84360
0.23357,164.48443,96.75119,93.09121
0.26693,164.54414,96.95100,93.12653
0.30030,164.52578,96.55763,93.28464
0.33367,164.21576,96.75191,92.96161
0.36703,164.11146,96.90040,92.71377
0.40040,164.53023,96.45127,93.38773
0.43377,164.45914,96.59721,93.18206
0.46713,163.90704,96.39399,92.38387
0.50050,164.19461,96.04936,92.94536
0.53387,163.52940,96.11135,92.29871
0.56723,163.74161,95.97767,92.66335
0.60060,163.61297,96.14716,92.32228
0.63397,163.90896,96.20968,92.64356
0.66733,163.43867,96.43516,92.30839
0.70070,163.71469,96.15370,92.71076
0.73407,163.26843,96.17504,92.10950
0.76743,163.15260,95.75033,92.46920
0.80080,162.84540,95.91581,92.19198
0.83417,163.37220,95.98155,92.70406
0.86753,163.58244,95.76134,93.10799
0.90090,162.74639,95.71536,92.45476
0.93427,162.88149,95.45593,92.54794
0.96763,161.59207,94.98853,91.24124
1.00100,160.68691,94.38069,90.80403
1.03437,159.69728,93.71448,90.06081
1.06773,159.46957,93.45632,90.11858
1.10110,159.45403,93.21148,90.11645
1.13447,160.57017,93.92044,90.97720
1.16783,161.16461,94.21462,91.38062
1.20120,162.32049,95.15371,91.94102
1.23457,162.64355,95.52707,91.85095
1.26793,163.48643,95.46512,92.65616
1.30130,163.72611,95.95861,92.41526
1.33467,162.97865,95.61176,92.23253
1.36803,162.45729,94.94508,91.93282
1.40140,162.72617,95.24811,92.18816
1.43477,163.64060,95.11329,93.04118
1.46813,163.12490,95.52869,92.39113
1.50150,164.93963,96.39236,93.75433
1.53487,165.24142,96.59563,93.94529
1.56823,166.15866,96.94633,94.54447
1.60160,166.19658,97.40993,94.16413
1.63497,167.12000,97.17701,95.24592
1.66833,166.38066,97.44243,94.60083
1.70170,166.37978,97.07663,95.03073
1.73507,165.55900,96.88542,94.38674
1.76843,165.09360,96.62576,94.19649
1.80180,164.68156,96.51581,93.71249
1.83517,164.97874,96.51282,94.02616
1.86853,164.90464,96.34670,93.83273
1.90190,165.22186,96.30309,94.13433
1.93527,164.37838,96.19535,93.54382
1.96863,163.87970,96.14075,92.74345
2.00200,163.86814,95.95330,92.84107
2.03537,163.61453,95.49967,92.52243
2.06873,163.86321,95.18653,92.98298
2.10210,164.39587,95.51969,93.11168
2.13547,164.72519,96.03422,93.35853
2.16883,164.61322,95.87467,93.29009
2.20220,164.79399,96.25981,93.51364
2.23557,165.55456,96.34829,93.96340
2.26893,165.59644,96.60063,93.94804
2.30230,165.71657,96.80378,93.83403
2.33567,166.50264,96.75169,94.45198
2.36903,166.21035,97.08791,94.00797
2.40240,166.52440,96.98782,94.60856
2.43577,166.28212,96.73505,94.50392
2.46913,165.15932,96.63823,93.40657
2.50250,164.64604,95.85185,93.37945
2.53587,163.81531,95.15737,92.82099
2.56923,163.60761,95.03023,92.82444
2.60260,163.11459,94.74562,92.50381
2.63597,162.57426,94.35590,92.15089
2.66933,161.86184,94.36807,91.66529
2.70270,161.62185,93.60072,91.85810
2.73607,161.00202,93.65799,91.09124
2.76943,161.31040,93.26429,91.60569
2.80280,160.91974,93.22226,91.25012
2.83617,160.77396,93.10898,91.12029
2.86953,160.43730,92.98556,90.94832
2.90290,161.20681,93.81873,91.22119
2.93627,162.31089,94.50162,91.97860
2.96963,162.48539,94.77487,91.67866
3.00300,163.13583,94.86610,92.28741
3.03637,162.88483,94.61216,92.06738
3.06973,163.14204,94.58510,92.27429
3.10310,162.75703,94.23128,92.01336
3.13647,162.40965,94.41441,91.83968
3.16983,161.68223,94.05086,91.19068
3.20320,161.93258,93.69263,91.57073
3.23657,161.39316,93.83561,91.03185
3.26993,161.68058,94.08521,91.26110
3.30330,161.71016,93.54061,91.37538
3.33667,161.36112,93.90062,91.18701
3.37003,161.11295,93.76351,90.88375
3.40340,160.98445,93.56539,91.01688
3.43677,161.22692,93.35960,91.42599
3.47013,160.45851,92.87597,90.84320
3.50350,160.34141,92.84996,90.89994
3.53687,160.02887,93.09646,90.54004
3.57023,160.52157,93.22421,91.13360
3.60360,161.02551,93.46660,91.36226
3.63697,161.69671,94.41565,91.81918
3.67033,161.74879,94.17102,92.00175
3.70370,162.24474,94.33995,92.18834
3.73707,162.50614,94.53541,92.36193
3.77043,162.73744,94.30134,92.61597
3.80380,161.82310,94.44049,91.93394
3.83717,162.51070,94.90677,92.35807
3.87053,162.08575,94.86805,91.72243
3.90390,162.78679,95.19237,92.23911
