Timestamp,Red,Green,Blue
0.00000,175.30392,119.31921,99.14617
0.03337,174.25766,118.32751,98.57597
0.06673,174.68110,118.70783,98.91603
0.10010,174.13887,118.67493,98.40434
0.13347,174.51849,118.54680,98.84414
0.16683,174.44569,118.58336,98.70304
0.20020,174.51910,118.68456,98.71371
0.23357,174.79162,118.66227,98.99644
0.26693,174.48998,118.48266,98.63545
0.30030,174.52485,118.72062,98.60791
0.33367,174.62342,118.72825,98.71687
0.36703,174.82617,118.82499,99.01364
0.40040,174.12795,118.71404,98.28475
0.43377,174.87042,118.86814,99.02840
0.46713,174.85996,118.87282,98.96371
0.50050,175.08837,119.30808,99.00224
0.53387,175.00277,119.13948,99.06044
0.56723,175.10514,119.21168,99.33791
0.60060,174.50690,119.18276,98.85737
0.63397,174.97214,119.32095,99.44917
0.66733,174.37728,118.94565,99.00057
0.70070,173.77430,118.58085,98.67231
0.73407,174.40713,118.58928,99.12625
0.76743,174.09561,118.67428,98.60862
0.80080,174.08330,118.67151,98.58637
0.83417,173.88461,118.31467,98.42001
0.86753,173.74757,118.30329,98.45336
0.90090,173.49231,118.45973,98.14933
0.93427,174.14699,118.85447,98.72813
0.96763,172.51476,117.95369,97.60916
1.00100,170.50387,116.09360,96.80035
1.03437,168.65261,114.79707,95.52941
1.06773,168.21567,114.52857,95.11115
1.10110,168.92166,114.67861,95.40446
1.13447,170.09225,115.45332,96.11562
1.16783,169.70137,115.25580,95.54984
1.20120,170.15165,114.93337,95.93829
1.23457,169.76826,114.66911,95.65268
1.26793,169.04780,114.45328,94.87140
1.30130,169.70917,114.48668,95.54164
1.33467,169.58654,114.48831,95.26350
1.36803,169.99504,114.90035,95.45804
1.40140,170.62038,115.18249,95.84560
1.43477,170.53170,114.85225,95.74901
1.46813,169.67356,114.53738,95.14387
1.50150,169.93612,114.72706,95.68285
1.53487,169.50471,114.55054,95.29901
1.56823,168.82628,114.20213,94.91628
1.60160,168.67111,113.96759,94.91133
1.63497,168.90863,113.98974,95.13671
1.66833,168.50974,113.91118,94.91147
1.70170,168.79847,113.56494,95.11857
1.73507,167.32040,112.39976,94.25560
1.76843,164.99179,110.90347,92.52732
1.80180,165.30353,110.72520,92.85170
1.83517,165.60299,111.05807,92.92921
1.86853,166.28000,111.60585,93.30583
1.90190,166.25071,111.81160,93.10553
1.93527,167.49982,112.28358,94.11610
1.96863,167.50965,112.29556,94.16152
2.00200,167.44598,112.30728,94.27026
2.03537,165.92884,111.47980,92.98565
2.06873,165.22245,110.82969,92.85408
2.10210,164.38939,110.37049,92.42863
2.13547,163.58595,109.98149,91.98348
2.16883,163.18727,109.24764,91.66017
2.20220,163.46137,109.31015,91.77017
2.23557,163.67659,109.53222,91.75721
2.26893,163.80500,109.49858,91.72897
2.30230,164.18439,109.64311,92.07131
2.33567,163.87380,109.72430,91.58518
2.36903,164.56291,109.87758,92.30493
2.40240,164.60198,110.01340,92.29405
2.43577,164.82678,110.33953,92.30616
2.46913,165.13681,110.41106,92.58626
2.50250,165.28253,110.50926,92.68301
2.53587,164.54381,110.30924,91.94475
2.56923,165.16027,110.41042,92.63630
2.60260,164.83609,110.27715,92.41569
2.63597,164.81051,110.41533,92.33889
2.66933,164.93639,110.32913,92.44981
2.70270,165.09100,110.42539,92.68431
2.73607,165.37746,110.71031,92.71407
2.76943,165.09531,110.27753,92.54848
2.80280,165.08189,110.35272,92.61197
2.83617,164.57317,110.31226,92.01617
2.86953,164.88650,110.45866,92.38765
2.90290,165.02027,110.40183,92.32131
2.93627,165.51774,110.50670,92.95797
2.96963,165.03263,110.24829,92.42252
3.00300,165.19118,110.50140,92.44220
3.03637,164.83987,110.16750,92.29685
3.06973,165.13790,110.26893,92.61009
3.10310,164.56650,110.23755,91.89615
3.13647,165.18272,110.35660,92.72282
3.16983,164.95368,110.27221,92.50980
3.20320,164.66542,110.25385,92.36319
3.23657,164.38141,110.20922,91.98775
