Timestamp,Red,Green,Blue
0.00000,198.86728,129.71685,117.77868
0.03337,200.75284,130.95478,119.12206
0.06673,199.58146,130.30282,118.44993
0.10010,199.96411,130.49402,118.79919
0.13347,199.69021,130.41930,118.51706
0.16683,200.20413,130.59501,119.08397
0.20020,199.87169,130.78506,118.68001
0.23357,200.34374,130.82435,119.16832
0.26693,199.99084,130.77499,118.73793
0.30030,200.32047,130.92038,119.05239
0.33367,200.02306,130.73062,118.76337
0.36703,200.21787,130.74005,119.07754
0.40040,199.46644,130.52558,118.46135
0.43377,199.43824,130.22007,118.69083
0.46713,199.45442,130.27300,118.79694
0.50050,198.54922,129.89912,117.81779
0.53387,199.51665,130.36694,118.77306
0.56723,199.28981,130.33732,118.37375
0.60060,199.71108,130.67548,118.78586
0.63397,200.24911,130.90610,118.85215
0.66733,200.37242,130.88619,119.38773
0.70070,200.05992,130.97985,118.95145
0.73407,200.65686,131.16131,119.62541
0.76743,200.32945,131.05876,119.19065
0.80080,200.65256,131.36142,119.48935
0.83417,200.22612,131.25784,119.21969
0.86753,201.11069,131.58446,119.96660
0.90090,200.85811,131.60261,119.58964
0.93427,201.35302,131.61224,120.03992
0.96763,201.44731,131.80740,120.14828
1.00100,200.88946,131.72755,119.63457
1.03437,201.68220,132.23277,120.33551
1.06773,201.67077,132.33031,120.07027
1.10110,202.09243,132.38470,120.57249
1.13447,202.18930,132.59913,120.44630
1.16783,202.00188,132.18014,120.37429
1.20120,201.11868,131.89114,119.62464
1.23457,201.44568,131.94218,120.04920
1.26793,200.73965,131.51587,119.60511
1.30130,200.86410,131.53428,119.66657
1.33467,200.83571,131.66644,119.35374
1.36803,200.29062,131.00167,119.17106
1.40140,198.19649,129.75087,117.79938
1.43477,198.63250,129.83215,118.41850
1.46813,199.73443,130.60876,119.21603
1.50150,200.25097,131.30381,119.28320
1.53487,201.24768,131.90516,120.08763
1.56823,200.37520,131.31516,119.46000
1.60160,200.22233,131.12412,119.45864
1.63497,199.19683,130.49549,118.72914
1.66833,199.45190,130.56762,119.04867
1.70170,198.91937,130.33761,118.45056
1.73507,199.53684,130.52582,118.81517
1.76843,199.29690,130.24627,118.48424
1.80180,199.97978,130.65228,119.16769
1.83517,199.02801,130.33736,118.64869
1.86853,199.99380,130.71081,119.31671
1.90190,199.76114,130.62194,118.92806
1.93527,200.28853,130.73556,119.41292
1.96863,199.90202,130.48498,119.27901
2.00200,199.14604,130.14097,118.45455
2.03537,199.45673,130.37259,118.68890
2.06873,199.64109,130.62095,118.78721
2.10210,200.23167,130.90803,119.24842
2.13547,200.60660,131.28080,119.22818
2.16883,201.23929,131.56262,119.79784
2.20220,201.53290,131.73856,119.86365
2.23557,200.87626,131.44155,119.67028
2.26893,199.99935,131.07562,119.14907
2.30230,201.00298,131.43170,119.82218
2.33567,200.43085,131.26118,119.33858
2.36903,200.98313,131.33693,119.81978
2.40240,200.79459,131.51861,119.52716
2.43577,201.39641,131.63662,120.21318
2.46913,201.30381,131.52560,120.18198
2.50250,200.95782,131.57703,119.78242
2.53587,201.53250,131.85696,120.29716
2.56923,201.01113,131.71270,119.81767
2.60260,201.65709,131.86672,120.25503
2.63597,201.16677,131.82266,119.88729
2.66933,201.52311,131.89856,120.37614
2.70270,201.54043,132.19413,120.21994
2.73607,201.15984,131.88769,120.24760
2.76943,201.20531,132.00953,120.06626
2.80280,201.49277,132.18941,120.41831
2.83617,201.13700,132.04918,120.01257
2.86953,201.32097,132.03192,120.29957
2.90290,201.13074,132.08716,119.77038
2.93627,201.65963,132.31352,120.36354
2.96963,201.53976,132.15781,120.39078
3.00300,201.11631,132.04563,119.67818
3.03637,201.26377,132.06973,120.09414
3.06973,200.68192,131.77833,119.62056
3.10310,200.84294,131.99151,120.05479
3.13647,201.64121,132.27584,120.41798
3.16983,201.16978,132.00074,120.21427
3.20320,200.17881,131.64670,119.35934
3.23657,200.62619,131.81371,119.78245
3.26993,200.54541,131.79501,119.49976
