Timestamp,Red,Green,Blue
0.00000,194.84675,129.92975,112.07863
0.03337,193.83441,129.56295,111.18897
0.06673,194.20571,129.65807,111.62539
0.10010,193.87368,129.16787,111.35855
0.13347,194.28812,129.13752,111.81067
0.16683,193.32889,128.94819,110.83536
0.20020,194.04095,129.10113,111.48575
0.23357,193.84429,128.96929,111.37878
0.26693,193.15261,128.77474,110.67746
0.30030,193.59481,128.87233,111.24838
0.33367,193.64274,129.14678,111.06319
0.36703,194.69318,129.53095,112.26377
0.40040,194.45413,129.54389,111.82349
0.43377,194.89211,129.73626,112.45448
0.46713,194.57768,129.49154,112.24868
0.50050,194.40729,129.64290,111.99420
0.53387,194.32352,129.38673,111.95895
0.56723,194.12030,129.22197,111.97688
0.60060,193.72286,129.24458,111.51465
0.63397,194.27341,129.33991,112.11144
0.66733,194.56669,129.66018,112.23838
0.70070,194.69021,130.23767,112.07086
0.73407,195.64919,130.67136,112.79409
0.76743,196.29132,131.13041,113.31205
0.80080,196.09679,131.11170,113.14269
0.83417,196.54801,131.27328,113.42744
0.86753,196.88523,131.52039,113.81249
0.90090,196.44642,131.53658,113.25866
0.93427,196.92583,131.79911,113.76897
0.96763,196.42760,131.58739,113.32661
1.00100,196.90947,131.83143,113.88679
1.03437,196.31676,131.68480,113.31721
1.06773,196.80232,131.76578,113.90732
1.10110,196.56426,131.88348,113.69323
1.13447,197.71155,132.13389,114.76688
1.16783,197.93347,132.57354,114.62004
1.20120,198.62878,132.76539,115.26701
1.23457,199.30972,133.24054,115.74878
1.26793,199.09388,133.37862,115.28050
1.30130,199.74480,133.56158,115.93104
1.33467,198.59528,132.66681,115.11915
1.36803,198.06158,132.39678,114.66583
1.40140,198.57152,132.54147,115.02180
1.43477,198.67883,132.56365,115.16799
1.46813,198.59759,132.77826,114.82660
1.50150,198.92820,132.79683,115.26202
1.53487,199.23643,132.67715,115.15183
1.56823,196.58194,130.59182,113.36541
1.60160,194.54757,129.02964,112.21000
1.63497,193.73556,128.34823,111.80097
1.66833,193.37837,128.48607,111.47523
1.70170,194.63045,128.86968,112.42402
1.73507,196.44486,130.01699,113.60956
1.76843,196.37275,130.31128,113.25725
1.80180,197.11736,130.60021,113.95814
1.83517,197.12268,130.54944,113.92052
1.86853,196.95106,130.55168,113.65714
1.90190,196.34484,130.19158,113.20606
1.93527,196.30763,130.05764,113.25234
1.96863,195.97454,129.99762,112.74277
2.00200,195.84080,129.22518,112.81326
2.03537,195.26429,129.10385,112.24130
2.06873,195.35507,129.26455,112.42079
2.10210,196.72918,129.88487,113.29410
2.13547,197.15804,130.52142,113.51476
2.16883,197.81823,130.84889,114.03562
2.20220,198.46310,131.03278,114.63863
2.23557,198.33363,131.17129,114.55995
2.26893,198.18429,130.85464,114.26897
2.30230,198.15433,130.74566,114.48228
2.33567,197.80531,130.77136,114.01685
2.36903,198.74817,131.19932,114.71238
2.40240,199.18112,131.52961,114.95454
2.43577,199.85210,132.20218,115.37992
2.46913,200.20565,132.35360,115.68240
2.50250,199.43620,131.88515,115.27803
2.53587,198.88867,131.89536,114.70172
2.56923,198.36230,131.35321,114.63618
2.60260,198.22910,131.21987,114.52227
2.63597,197.78276,130.88428,114.13917
2.66933,197.56330,130.52172,113.95882
2.70270,197.92823,130.63431,114.32173
2.73607,198.18495,130.96609,114.48331
2.76943,198.08965,130.85007,114.32977
2.80280,198.14540,130.82026,114.55609
2.83617,197.38845,130.65279,113.69000
2.86953,197.34990,130.65367,113.84097
2.90290,197.08198,130.85540,113.41824
2.93627,197.75499,130.94852,114.15684
2.96963,197.94322,130.84053,114.36277
3.00300,197.97717,131.12722,114.33258
3.03637,197.66131,130.91185,114.10450
3.06973,198.06419,131.05800,114.41673
3.10310,197.48159,130.98183,113.81866
3.13647,198.18869,131.03609,114.49554
3.16983,197.99885,130.90282,114.33288
3.20320,198.29665,131.35617,114.49942
3.23657,198.68018,131.29763,114.82817
3.26993,198.41899,131.12499,114.54082
3.30330,198.10017,131.08646,114.27336
3.33667,198.54998,131.29170,114.56484
3.37003,198.30387,131.19562,114.51288
3.40340,198.30051,131.55038,114.25609
3.43677,198.15760,131.27315,114.55933
3.47013,198.35722,131.58649,114.52570
3.50350,198.33309,131.69009,114.55781
3.53687,198.45296,131.72306,114.61035
3.57023,198.46880,131.79278,114.75072
3.60360,198.06478,131.84053,114.24313
3.63697,198.26612,131.78844,114.60835
3.67033,198.21128,131.72925,114.51344
3.70370,198.12194,131.84679,114.44236
3.73707,198.44736,131.82484,114.81251
3.77043,197.57876,131.38707,114.13826
3.80380,197.88186,131.71953,114.28952
3.83717,197.64698,131.54646,113.95009
