Timestamp,Red,Green,Blue
0.00000,169.53187,107.20089,94.82347
0.03337,168.88609,107.03781,94.39407
0.06673,169.31535,107.12576,94.74481
0.10010,169.35054,106.98615,94.72969
0.13347,169.96816,107.32385,95.33827
0.16683,169.69528,107.27976,95.15667
0.20020,169.28346,107.35978,94.50044
0.23357,169.72735,107.55321,95.14054
0.26693,169.65179,107.73192,94.90966
0.30030,169.60163,107.73563,94.93494
0.33367,169.53250,107.72783,94.96114
0.36703,169.95348,107.98653,95.30510
0.40040,169.54773,107.81814,94.83383
0.43377,169.68568,107.89809,95.11783
0.46713,169.01296,107.54358,94.56365
0.50050,169.25520,107.65686,94.75493
0.53387,169.06974,107.55427,94.56630
0.56723,169.21735,107.61497,94.88454
0.60060,168.93251,107.50302,94.48505
0.63397,169.16503,107.41691,94.97671
0.66733,169.86602,107.81438,95.30557
0.70070,169.41309,107.87798,94.72988
0.73407,169.49998,107.86030,95.02223
0.76743,170.26215,108.43320,95.35209
0.80080,170.37607,108.49962,95.41896
0.83417,171.31980,108.92878,95.97185
0.86753,172.10236,109.68589,96.51824
0.90090,172.02320,109.74916,96.24993
0.93427,173.24538,110.63661,97.17548
0.96763,172.77698,110.58934,96.85191
1.00100,173.33975,110.65787,97.50300
1.03437,172.54967,110.22869,96.92326
1.06773,170.98349,108.84078,96.35332
1.10110,169.90172,108.44550,95.63311
1.13447,171.57500,108.93404,96.72246
1.16783,171.72363,108.85532,96.86493
1.20120,170.79072,108.61201,95.83865
1.23457,172.43197,109.63010,96.74625
1.26793,172.58368,109.80524,96.68333
1.30130,172.29071,109.30552,96.50694
1.33467,172.13984,109.28954,96.38108
1.36803,171.63866,108.92645,96.19247
1.40140,171.06501,108.48730,95.87960
1.43477,171.26858,108.58396,96.06272
1.46813,171.15656,108.73499,95.85919
1.50150,171.54683,108.80526,96.38152
1.53487,171.30323,108.68874,95.93786
1.56823,171.40335,108.88110,96.03945
1.60160,171.87498,109.11499,96.17718
1.63497,172.49826,109.21621,96.86525
1.66833,172.11667,109.14468,96.47789
1.70170,171.55495,108.85311,96.12029
1.73507,172.29122,109.33764,96.70196
1.76843,171.26289,108.91335,95.91614
1.80180,171.92925,109.11604,96.59037
1.83517,170.71924,108.15236,96.03287
1.86853,170.36097,108.27219,95.42057
1.90190,170.54411,108.31423,95.44250
1.93527,171.57665,108.67507,96.05456
1.96863,170.88534,108.18892,95.41500
2.00200,170.02030,107.50631,95.19339
2.03537,169.22512,107.06230,94.62222
2.06873,169.75409,107.34030,95.14718
2.10210,170.00463,107.79132,95.09813
2.13547,171.25029,108.12686,96.01514
2.16883,170.52360,107.68656,95.78889
2.20220,171.04532,107.91193,95.62147
2.23557,171.67835,108.32109,96.10520
2.26893,170.89847,107.93481,95.54272
2.30230,171.59819,108.20595,96.05192
2.33567,171.23746,108.13957,95.82924
2.36903,171.10272,108.08503,95.89175
2.40240,170.55846,107.56754,95.40756
2.43577,170.33300,107.49583,95.35977
2.46913,170.22737,107.41431,95.28689
2.50250,170.28393,107.41272,95.63824
2.53587,169.76744,107.28662,95.05681
2.56923,169.92607,107.56228,95.36730
2.60260,169.93552,107.55367,95.31543
2.63597,170.48296,107.75121,95.70062
2.66933,170.49119,107.65970,95.70344
2.70270,170.11454,107.51237,95.20064
2.73607,170.88269,107.90910,95.72082
2.76943,171.20527,108.11100,95.75661
2.80280,171.31182,108.03215,95.85027
2.83617,171.07532,108.06816,95.62396
2.86953,171.34508,108.21396,95.85371
2.90290,170.97904,108.09603,95.28163
2.93627,171.35627,108.23357,95.76984
2.96963,171.27154,108.34696,95.53163
3.00300,171.52573,108.46414,95.71183
3.03637,171.46681,108.36611,95.67414
3.06973,171.42358,108.28010,95.87893
3.10310,171.01298,108.20359,95.46678
3.13647,171.78284,108.25449,96.28858
3.16983,171.81060,108.33045,96.26475
3.20320,171.16293,108.36212,95.51020
3.23657,171.83638,108.55744,96.19218
3.26993,171.26466,108.35123,95.75738
3.30330,171.34108,108.61316,95.90243
3.33667,171.50245,108.68679,95.92911
3.37003,172.34396,108.84042,96.77954
3.40340,171.76696,109.02290,96.18193
3.43677,172.19549,109.16929,96.61223
3.47013,172.19484,108.98672,96.73615
3.50350,172.11778,109.40186,96.61843
3.53687,171.89402,109.41160,96.59268
3.57023,172.30689,109.31717,97.09707
3.60360,171.60511,109.42899,96.35632
3.63697,172.27806,109.61459,97.21120
3.67033,172.66041,109.86269,97.37298
3.70370,171.59776,109.60460,96.36596
3.73707,171.92702,109.63218,96.92039
3.77043,171.57252,109.55946,96.51591
