Timestamp,Red,Green,Blue
0.00000,204.10918,133.80372,121.31323
0.03337,204.00565,133.66230,121.19523
0.06673,204.40472,133.90905,121.55069
0.10010,203.67030,133.63394,120.96469
0.13347,204.01656,133.63603,121.46377
0.16683,203.67285,133.57910,121.12239
0.20020,203.83961,133.62596,121.32318
0.23357,203.80616,133.65547,121.24680
0.26693,204.23168,133.70724,121.68091
0.30030,204.11791,133.69712,121.59851
0.33367,203.93518,133.75504,121.29782
0.36703,204.44591,134.08565,121.81258
0.40040,203.86368,134.00537,121.22208
0.43377,204.31746,134.13320,121.73744
0.46713,204.17321,134.26230,121.48845
0.50050,204.20869,134.39226,121.69056
0.53387,204.10689,134.31484,121.41001
0.56723,204.37724,134.37300,121.90359
0.60060,204.00921,134.44207,121.47856
0.63397,204.42083,134.44369,121.85604
0.66733,204.03910,134.33895,121.44193
0.70070,204.55046,134.54123,121.85060
0.73407,204.57520,134.48435,121.64785
0.76743,204.98128,134.57754,122.16545
0.80080,205.03664,134.58973,122.15721
0.83417,204.43482,134.28621,121.65484
0.86753,204.19954,134.14004,121.52171
0.90090,203.48761,133.78151,120.80476
0.93427,203.03540,133.28700,120.64073
0.96763,201.94271,132.63543,119.85506
1.00100,202.02431,132.58838,120.14558
1.03437,201.81418,132.42731,119.97091
1.06773,201.84929,132.49708,120.03761
1.10110,201.92450,132.65620,120.02432
1.13447,202.73016,133.21774,120.72010
1.16783,202.49566,133.26242,120.31499
1.20120,202.38118,132.87018,120.43067
1.23457,201.29143,132.29975,119.60721
1.26793,201.53965,132.22334,120.09450
1.30130,201.65119,132.31859,120.19883
1.33467,200.21905,131.28706,118.78358
1.36803,198.99367,130.30406,118.32359
1.40140,198.05080,129.73706,117.73182
1.43477,198.59098,130.13043,118.29723
1.46813,199.00067,130.35135,118.51914
1.50150,200.30378,131.16493,119.51979
1.53487,200.76576,131.61171,119.48696
1.56823,201.60437,131.99969,120.14763
1.60160,202.23896,132.59347,120.39311
1.63497,202.27003,132.53783,120.57869
1.66833,201.72139,132.45642,120.18740
1.70170,202.14896,132.61747,120.50462
1.73507,201.88242,132.37141,119.93211
1.76843,201.95900,131.93743,120.20723
1.80180,201.53370,131.67384,120.06560
1.83517,201.49814,131.86692,119.81786
1.86853,201.92934,132.13332,120.18328
1.90190,202.49291,132.48934,120.30475
1.93527,202.58671,132.60064,120.53252
1.96863,202.29188,132.46878,120.38751
2.00200,201.51461,131.95905,120.05169
2.03537,201.17870,131.71397,119.55083
2.06873,201.79747,132.00101,120.30092
2.10210,201.41282,131.83018,119.96265
2.13547,201.54440,131.77791,120.19306
2.16883,200.60135,131.17900,119.42087
2.20220,200.67651,131.09391,119.45306
2.23557,200.28333,130.87653,119.09373
2.26893,201.16181,131.21618,119.86137
2.30230,201.33271,131.30780,119.97842
2.33567,200.75726,131.18533,119.32491
2.36903,201.50358,131.55811,120.05499
2.40240,201.28803,131.58560,119.75261
2.43577,201.81179,131.91007,120.21733
2.46913,201.58252,131.89951,119.89614
2.50250,202.05707,132.18970,120.40898
2.53587,201.48076,131.98977,119.92200
2.56923,202.09568,132.24067,120.50762
2.60260,202.06924,132.46237,120.18527
2.63597,202.65767,132.67858,120.70851
2.66933,202.08697,132.45409,120.23178
2.70270,202.67838,132.81638,120.78853
2.73607,202.30364,132.79057,120.39742
2.76943,202.88189,132.84120,121.08615
2.80280,202.72139,132.69985,120.90713
2.83617,201.86086,132.21075,120.05017
2.86953,202.09105,132.34881,120.43346
2.90290,201.81582,132.46349,120.01356
2.93627,202.20122,132.58827,120.43194
2.96963,202.31867,132.74009,120.44027
3.00300,202.35636,132.76878,120.64810
3.03637,202.22455,132.76014,120.50591
3.06973,202.81948,132.93860,121.00293
3.10310,202.22932,132.84589,120.39562
3.13647,203.02718,133.25261,121.13359
3.16983,202.46051,133.05294,120.63187
3.20320,202.31469,132.92431,120.72281
3.23657,201.11077,132.19858,119.92950
3.26993,201.75017,132.70912,120.42308
3.30330,201.96677,133.02410,120.61369
