Timestamp,Red,Green,Blue
0.00000,171.23463,110.55226,96.24533
0.03337,172.26142,110.68915,97.23092
0.06673,171.49247,110.27885,96.80244
0.10010,171.11700,110.14160,96.30293
0.13347,171.87830,110.66247,96.88707
0.16683,171.11522,110.42004,96.22711
0.20020,171.64825,110.26667,96.85641
0.23357,171.20594,110.36661,96.34532
0.26693,171.08886,110.20164,96.44139
0.30030,170.65375,109.89519,96.01070
0.33367,171.04104,110.07830,96.48872
0.36703,170.43906,109.86826,95.83169
0.40040,170.45313,109.78775,95.95480
0.43377,170.12976,109.68570,95.67382
0.46713,170.86160,110.08832,96.27505
0.50050,170.39756,109.85937,95.78500
0.53387,171.10162,109.96654,96.48700
0.56723,171.13231,110.10506,96.54794
0.60060,170.50895,109.98797,95.81533
0.63397,171.56650,110.41180,96.77900
0.66733,170.99239,110.38597,96.17888
0.70070,171.50431,110.57205,96.55249
0.73407,171.63426,110.80834,96.56419
0.76743,171.63876,110.74985,96.83275
0.80080,170.81031,110.26767,96.10441
0.83417,170.86978,110.27995,96.48943
0.86753,170.21766,110.17249,95.87888
0.90090,170.24913,110.07086,96.10030
0.93427,170.58215,110.31502,96.16331
0.96763,171.04698,110.70774,96.51417
1.00100,171.30951,110.62916,96.57579
1.03437,171.54167,110.41282,97.02701
1.06773,171.03396,109.93887,96.78811
1.10110,170.75541,110.04309,96.28446
1.13447,170.24643,109.63638,96.09106
1.16783,169.73624,109.26948,95.72193
1.20120,170.24557,109.73393,95.92467
1.23457,170.10456,109.82461,95.71370
1.26793,170.93114,110.25579,96.41299
1.30130,170.93931,110.31182,96.31310
1.33467,170.83543,110.16283,96.40434
1.36803,169.96145,109.70740,95.86840
1.40140,171.04406,110.14079,96.66355
1.43477,170.70574,110.02400,96.28737
1.46813,170.97956,110.30099,96.54166
1.50150,171.15071,110.31089,96.49000
1.53487,171.34597,110.32414,96.66090
1.56823,171.66064,110.71662,96.85986
1.60160,171.40707,110.47923,96.66861
1.63497,171.69409,110.58636,97.09365
1.66833,169.87616,109.65767,95.92586
1.70170,169.99195,109.78945,95.99700
1.73507,170.21887,109.68062,96.12022
1.76843,170.55597,109.79125,96.21929
1.80180,171.49417,110.51549,96.54368
1.83517,170.94837,109.61792,96.51443
1.86853,170.45708,109.42064,95.99603
1.90190,170.61488,109.43819,96.17817
1.93527,170.32640,109.49335,95.98327
1.96863,171.26612,110.03182,96.58073
2.00200,170.43080,109.52086,95.93326
2.03537,170.99378,108.96807,96.55313
2.06873,171.07269,109.31076,96.50155
2.10210,171.03466,109.19196,96.00066
2.13547,170.45471,108.88079,95.91004
2.16883,170.37420,108.85573,95.65343
2.20220,170.94451,109.06579,96.17976
2.23557,170.00260,108.63964,95.44254
2.26893,170.73086,108.99980,96.06760
2.30230,170.33119,108.87865,95.71036
2.33567,170.06050,108.66871,95.54028
2.36903,170.32562,108.83371,95.68091
2.40240,170.25584,108.70627,95.78541
2.43577,169.43096,108.36450,95.16033
2.46913,170.16905,108.59321,95.83052
2.50250,170.00730,108.60121,95.59271
2.53587,169.74401,108.30845,95.49812
2.56923,169.97168,108.20417,95.76298
2.60260,169.74853,107.72460,95.41241
2.63597,169.73857,108.24874,95.28905
2.66933,170.23807,108.49190,95.44505
2.70270,170.57104,108.25059,95.81559
2.73607,169.96279,108.30446,95.09041
2.76943,170.44398,108.44614,95.69445
2.80280,170.56629,108.19420,95.79784
2.83617,170.41923,108.61940,95.54496
2.86953,170.16790,108.38026,95.20169
2.90290,170.31441,108.67598,95.33395
2.93627,170.23180,108.79748,95.14082
2.96963,170.81088,108.99058,95.59194
3.00300,170.71571,108.89360,95.35700
3.03637,172.00294,109.39870,96.52274
3.06973,171.75556,109.31252,96.36134
3.10310,171.16725,109.29137,95.64765
3.13647,171.93598,109.61155,96.42350
3.16983,171.39907,109.44586,96.06760
3.20320,171.74836,109.78137,96.28845
3.23657,171.67751,109.70036,96.30670
3.26993,171.76221,109.64829,96.53844
3.30330,171.46282,109.74680,96.12971
3.33667,171.92569,109.80755,96.73307
3.37003,171.70118,109.83530,96.49817
3.40340,172.48362,110.36759,97.01870
3.43677,172.66872,110.50531,97.18416
3.47013,171.95915,110.20967,96.73673
