Timestamp,Red,Green,Blue
0.00000,199.62155,130.30368,118.65926
0.03337,202.79529,131.98423,120.71283
0.06673,203.27514,132.42992,120.96805
0.10010,202.95090,132.49132,120.59113
0.13347,202.94907,132.49827,120.79092
0.16683,202.85333,132.44145,120.56398
0.20020,202.93499,132.53700,120.53930
0.23357,202.60332,132.37740,120.47205
0.26693,203.25774,132.55929,120.98108
0.30030,202.73568,132.30918,120.67815
0.33367,202.72232,132.35525,120.58650
0.36703,202.94020,132.57266,120.83034
0.40040,202.31767,132.38803,120.25903
0.43377,202.57489,132.35458,120.68777
0.46713,203.06961,132.59898,120.77040
0.50050,202.34477,132.26241,120.39651
0.53387,202.92595,132.58907,120.70027
0.56723,203.14800,132.75486,120.96379
0.60060,203.21966,132.96988,120.76172
0.63397,203.62067,133.05890,121.13044
0.66733,204.02013,133.39321,121.23620
0.70070,204.05118,133.54575,121.32057
0.73407,203.85115,133.26659,121.15775
0.76743,204.34949,133.54973,121.70862
0.80080,204.59902,133.76665,121.85616
0.83417,204.05417,133.30272,121.22299
0.86753,204.05275,133.40110,121.48689
0.90090,203.88625,133.50032,121.10640
0.93427,204.10115,133.73878,121.64791
0.96763,203.79888,133.43170,121.24457
1.00100,203.85625,133.43688,121.39830
1.03437,203.56731,133.08926,121.06881
1.06773,203.33873,133.06750,120.96589
1.10110,203.26746,132.75919,120.60683
1.13447,203.09380,132.46952,120.67163
1.16783,202.96337,132.54489,120.52201
1.20120,203.37713,132.72542,120.87820
1.23457,203.23324,132.72790,120.79739
1.26793,202.82673,132.31267,120.64503
1.30130,202.74844,131.97617,120.52801
1.33467,201.72634,131.62893,119.50703
1.36803,202.56137,132.16075,120.07204
1.40140,202.90114,132.25815,120.21538
1.43477,202.96472,132.13543,120.34053
1.46813,202.23507,131.70736,119.66762
1.50150,201.54509,130.88991,119.43855
1.53487,199.86784,129.95029,118.48711
1.56823,199.52831,129.65177,118.44561
1.60160,199.09408,129.42734,118.31784
1.63497,198.22371,129.08806,117.94217
1.66833,198.90653,129.65003,118.14729
1.70170,200.05482,130.27413,118.94690
1.73507,200.07001,130.46760,118.81945
1.76843,200.96875,131.05210,119.63889
1.80180,202.20859,131.81029,120.45255
1.83517,201.84716,132.31264,120.26238
1.86853,202.70096,133.21757,121.29517
1.90190,203.47114,133.76873,121.39791
1.93527,204.50138,134.12797,122.01886
1.96863,204.61513,134.10483,121.79693
2.00200,204.65960,134.40035,122.09096
2.03537,204.34747,134.16274,121.52468
2.06873,204.69182,134.22506,122.08096
2.10210,203.87874,133.71311,121.56279
2.13547,203.57125,133.24128,121.16085
2.16883,203.85984,133.45186,121.42599
2.20220,204.01039,133.43346,121.49681
2.23557,203.96229,133.45001,121.18891
2.26893,204.61958,133.51344,121.68142
2.30230,204.46385,133.14424,121.40768
2.33567,203.88771,133.15651,120.88168
2.36903,204.10516,133.16963,121.33220
2.40240,203.34916,132.98762,120.91403
2.43577,202.81873,132.18340,120.22055
2.46913,202.16544,131.62696,119.72302
2.50250,201.88950,131.42341,119.67186
2.53587,201.56196,131.34918,119.20209
2.56923,201.48389,131.05203,119.59956
2.60260,200.46996,130.57470,118.73803
2.63597,200.60341,130.45656,118.86666
2.66933,200.09887,129.94075,118.48841
2.70270,200.18726,129.91579,118.56647
2.73607,199.74603,129.70687,118.04971
2.76943,200.10993,129.59478,118.66080
2.80280,200.03190,129.53992,118.58743
2.83617,199.56764,129.42396,118.03254
2.86953,199.68126,129.30721,118.35691
2.90290,199.36228,129.21834,118.03242
2.93627,199.65981,129.35274,118.39847
2.96963,199.12229,129.06537,117.96271
3.00300,199.12498,129.22135,118.06454
3.03637,198.83238,129.01371,117.87580
3.06973,199.29859,129.23510,118.31063
3.10310,199.29646,129.38285,118.04527
3.13647,199.29474,129.20655,118.27643
3.16983,198.96329,129.15534,117.87006
3.20320,199.01233,129.20494,118.12804
3.23657,198.33716,128.87067,117.77611
3.26993,198.75498,128.93494,118.31515
3.30330,198.34490,128.79987,118.08147
3.33667,198.95491,129.15522,118.22936
3.37003,199.10321,129.35813,118.36238
3.40340,198.74752,129.22244,117.86059
3.43677,198.84716,129.18835,118.21057
3.47013,198.13139,128.87998,117.60643
3.50350,198.47956,128.94824,118.00324
3.53687,197.96695,128.55720,117.54686
3.57023,198.16036,128.73666,117.83540
3.60360,197.64804,128.46696,117.36035
3.63697,198.10941,128.61757,117.90965
3.67033,197.52972,128.45373,117.49039
3.70370,197.60697,128.44272,117.68947
3.73707,197.22410,128.19799,117.40578
3.77043,197.53354,128.39793,117.87568
