Timestamp,Red,Green,Blue
0.00000,174.25938,108.91701,97.78912
0.03337,174.94042,109.27998,98.47964
0.06673,173.87061,109.00134,97.66794
0.10010,174.60383,108.48585,98.72385
0.13347,175.02859,108.95455,98.83906
0.16683,174.02104,108.79013,97.89167
0.20020,174.36660,109.09939,98.38092
0.23357,173.91022,109.21328,97.90390
0.26693,174.08396,109.24193,98.25858
0.30030,173.85464,108.95809,97.95929
0.33367,174.68496,109.15574,98.83685
0.36703,174.01771,109.12131,98.09823
0.40040,174.42410,109.23338,98.55907
0.43377,173.95043,109.21978,98.03717
0.46713,174.09819,109.13186,98.27348
0.50050,173.73470,108.87248,97.91586
0.53387,174.13568,109.23741,98.32961
0.56723,173.26283,108.87216,97.67735
0.60060,174.00472,108.51337,98.41825
0.63397,174.19459,108.88473,98.54851
0.66733,174.19775,108.80455,98.37165
0.70070,174.01229,109.08106,98.36686
0.73407,174.42956,108.78273,98.68843
0.76743,174.60469,109.37302,98.84601
0.80080,174.22798,109.49173,98.47160
0.83417,174.87025,109.79762,98.92766
0.86753,174.76937,110.21640,98.60124
0.90090,174.82869,110.31636,98.84457
0.93427,174.37913,109.86092,98.75724
0.96763,175.23261,110.78867,99.08475
1.00100,175.28164,110.96011,98.95280
1.03437,174.25128,110.03018,98.64346
1.06773,172.23285,108.90276,97.44539
1.10110,172.50903,108.36971,97.96496
1.13447,172.12436,108.49602,97.66582
1.16783,172.46861,108.46001,97.63686
1.20120,174.05727,109.73304,98.48632
1.23457,174.29046,109.93497,98.42092
1.26793,173.68556,109.25744,98.03773
1.30130,172.94753,108.86895,97.37261
1.33467,173.66541,108.98571,98.06332
1.36803,173.06427,108.39114,97.66030
1.40140,173.87554,108.95972,98.30424
1.43477,172.68823,108.26961,97.51499
1.46813,173.14111,108.69497,97.63613
1.50150,173.64158,108.79952,97.97280
1.53487,174.55326,109.17596,98.83478
1.56823,173.86032,109.28996,98.10559
1.60160,174.20419,109.13189,98.45482
1.63497,173.57395,108.15780,98.22787
1.66833,172.56010,107.88712,97.10323
1.70170,173.21077,107.77088,97.76512
1.73507,173.37140,108.15499,97.80847
1.76843,172.25232,107.85630,97.20772
1.80180,172.21937,107.39736,97.56361
1.83517,171.98416,107.59217,97.52706
1.86853,172.33607,107.73282,97.50523
1.90190,171.99248,107.62732,97.19396
1.93527,172.25744,107.86647,97.14484
1.96863,172.82671,107.97225,97.55005
2.00200,172.47766,107.97726,97.15265
2.03537,172.86667,107.59289,97.63226
2.06873,171.80380,106.75508,96.83481
2.10210,171.31991,106.53382,96.66523
2.13547,171.40528,106.26006,96.76553
2.16883,170.24661,105.94886,95.79185
2.20220,170.64985,106.23428,96.09735
2.23557,170.76557,106.15103,96.00472
2.26893,170.43619,105.93724,95.88166
2.30230,170.18989,105.55022,95.93164
2.33567,169.52598,105.27561,95.53397
2.36903,169.60121,105.04008,95.59733
2.40240,169.86934,105.13735,95.81086
2.43577,169.31006,104.94892,95.18463
2.46913,170.17727,104.67827,96.08517
2.50250,170.49072,105.03333,96.08643
2.53587,170.08414,104.98994,95.80420
2.56923,170.24810,104.80184,95.89942
2.60260,170.56174,104.84003,96.23292
2.63597,170.08556,104.68824,95.80404
2.66933,169.82126,104.21684,95.62212
2.70270,169.50022,104.05727,95.41586
2.73607,169.40718,103.84768,95.10869
2.76943,169.77008,103.97321,95.49969
2.80280,169.33953,103.33418,95.31031
2.83617,169.14503,103.61169,95.01058
2.86953,169.06428,103.65787,94.71299
2.90290,169.10425,103.78960,94.84917
2.93627,168.66703,103.78681,94.34023
2.96963,169.06029,103.80771,94.88483
3.00300,168.93004,103.64570,94.51971
3.03637,169.22535,103.42657,95.04400
3.06973,168.18252,103.23723,94.10778
3.10310,167.99029,102.59781,94.31902
3.13647,167.96062,102.88607,94.23956
3.16983,167.64193,102.78493,93.86244
3.20320,168.28971,102.93838,94.37941
3.23657,168.07977,102.92289,93.89812
3.26993,168.82867,102.90555,94.51099
3.30330,168.10352,102.32084,94.11953
3.33667,168.16683,102.44443,94.36154
3.37003,167.82827,102.15723,94.05441
