Timestamp,Red,Green,Blue
0.00000,185.69834,119.12570,102.87937
0.03337,186.15376,119.64864,103.10269
0.06673,185.23244,118.93415,102.80976
0.10010,185.96808,119.08254,103.24196
0.13347,185.51058,119.34286,102.85395
0.16683,185.69778,119.57444,102.80730
0.20020,185.91017,119.23775,103.18959
0.23357,186.19409,119.44473,103.22018
0.26693,186.07566,119.51532,103.25833
0.30030,185.88944,119.22605,103.13407
0.33367,186.11219,119.59751,103.32756
0.36703,186.06869,119.34544,103.03213
0.40040,186.02562,119.33796,103.22769
0.43377,186.75461,119.36679,103.82454
0.46713,185.65054,119.28667,102.70150
0.50050,186.00390,118.91254,103.25314
0.53387,185.60858,119.26190,102.74003
0.56723,186.30640,119.20635,103.47583
0.60060,185.52753,118.64104,102.87270
0.63397,186.02792,119.36528,103.23130
0.66733,185.84609,119.22966,102.98275
0.70070,186.10699,119.15972,103.42404
0.73407,185.83861,119.55092,102.95222
0.76743,186.07161,119.31521,103.36969
0.80080,185.96083,119.27111,103.28668
0.83417,186.30673,119.86945,103.37829
0.86753,185.98873,119.70765,102.96380
0.90090,186.83233,119.80611,103.94881
0.93427,186.12199,119.23694,103.60912
0.96763,184.80573,119.11091,102.26366
1.00100,185.09887,119.19797,102.61469
1.03437,184.63382,119.19408,102.17314
1.06773,185.17571,118.92956,103.01713
1.10110,185.61174,119.81639,102.78174
1.13447,186.28673,119.81733,103.44777
1.16783,186.82514,119.94589,103.75342
1.20120,187.79744,120.46940,104.28231
1.23457,187.71028,120.56216,104.03659
1.26793,186.48702,119.94361,103.29162
1.30130,185.39332,118.88387,102.38040
1.33467,185.25466,118.60915,102.56658
1.36803,184.45292,118.08372,102.03981
1.40140,185.27022,118.37286,102.76376
1.43477,186.59664,119.29220,103.61440
1.46813,186.41244,119.23463,103.32182
1.50150,186.73637,119.47727,103.57416
1.53487,186.09368,119.03767,102.91914
1.56823,184.54619,118.24060,102.16335
1.60160,183.13348,117.15247,101.35970
1.63497,183.13118,117.16915,101.63109
1.66833,184.25292,118.06284,102.06457
1.70170,186.31626,119.14604,103.28072
1.73507,185.95515,118.94815,102.88272
1.76843,186.94504,119.28397,103.53377
1.80180,186.11386,118.88333,102.97307
1.83517,185.93936,118.84113,103.15054
1.86853,185.12596,118.23881,102.23342
1.90190,184.85953,117.77921,102.18495
1.93527,184.56894,117.41111,102.00981
1.96863,185.48686,118.39536,102.17099
2.00200,185.77567,118.60457,102.55054
2.03537,185.81007,118.67134,102.68102
2.06873,186.62163,119.02028,103.17301
2.10210,186.23261,118.91057,102.89292
2.13547,186.22063,118.75338,103.05794
2.16883,184.63483,118.16552,101.86971
2.20220,184.68318,117.81262,102.33217
2.23557,184.45677,117.85579,102.01149
2.26893,184.53572,117.49905,102.33106
2.30230,183.53349,117.26121,101.50516
2.33567,184.35463,117.04200,102.13733
2.36903,184.23926,117.17185,101.82707
2.40240,185.31882,117.50012,102.63344
2.43577,185.47518,117.48033,102.76512
2.46913,184.74968,117.40261,101.78013
2.50250,185.81081,117.39578,102.92702
2.53587,185.68267,117.83527,102.55717
2.56923,186.27888,117.73309,103.28630
2.60260,186.46557,118.00926,103.19274
2.63597,186.32134,117.99577,103.19018
2.66933,186.51583,118.17657,103.26906
2.70270,186.58714,118.01994,103.50672
2.73607,186.28240,118.35926,102.90585
2.76943,186.44541,118.34203,103.18238
2.80280,186.64687,118.10137,103.30727
2.83617,186.16536,118.25202,102.92894
2.86953,185.77847,117.90933,102.57063
2.90290,186.00874,118.01773,102.78099
2.93627,186.41077,118.38780,103.04499
2.96963,185.48586,118.13510,102.02369
3.00300,186.13068,118.07778,102.72246
3.03637,186.09246,117.98457,102.59081
3.06973,186.09091,118.13788,102.58125
3.10310,186.23220,117.85025,102.61590
3.13647,186.51291,118.43076,102.79317
3.16983,185.80821,118.20033,102.22982
3.20320,186.32592,118.40880,102.73347
3.23657,186.16055,118.50261,102.39857
3.26993,187.50884,118.53536,103.73358
3.30330,187.05393,118.68240,103.09192
3.33667,187.23870,118.59297,103.42142
3.37003,187.13964,118.49209,103.27372
3.40340,187.02084,118.62791,103.27343
3.43677,186.85844,118.49983,103.15216
