Timestamp,Red,Green,Blue
0.00000,174.20091,115.05672,98.53093
0.03337,175.48304,115.36633,99.52272
0.06673,175.13502,115.09091,99.30305
0.10010,175.39462,115.71575,99.34916
0.13347,175.49359,115.54610,99.42891
0.16683,175.85172,115.75383,99.77940
0.20020,175.63402,116.04769,99.26616
0.23357,176.91299,116.48268,100.50895
0.26693,176.57310,116.58364,100.13675
0.30030,176.23141,116.49482,99.91129
0.33367,176.57503,116.53619,100.21856
0.36703,176.81437,116.78941,100.19304
0.40040,177.15678,117.26673,100.29937
0.43377,177.27577,117.33990,100.43883
0.46713,177.83807,117.74223,100.92320
0.50050,177.78138,118.13402,100.60439
0.53387,178.54017,118.27362,101.34759
0.56723,178.76201,118.52473,101.36763
0.60060,178.59973,118.43531,101.12604
0.63397,178.51455,118.09225,101.03576
0.66733,177.96555,117.60560,100.64909
0.70070,177.19510,117.35000,99.91785
0.73407,176.97206,116.83675,100.21982
0.76743,176.25883,116.47678,99.63619
0.80080,175.78816,116.17827,99.39477
0.83417,175.59005,115.93173,99.39951
0.86753,174.68242,115.26490,98.59996
0.90090,174.79087,115.55042,98.57204
0.93427,175.74568,116.16781,98.97898
0.96763,176.35172,116.66843,99.40964
1.00100,176.47919,116.44222,99.64491
1.03437,175.75897,116.02669,99.22283
1.06773,174.08717,115.05121,98.04085
1.10110,173.04437,114.01496,97.82076
1.13447,171.91619,113.35639,97.14831
1.16783,172.07581,113.64025,97.23410
1.20120,172.87823,113.89267,97.72716
1.23457,172.99810,113.88202,97.69295
1.26793,174.07678,114.64231,98.02048
1.30130,174.12671,113.98559,98.39743
1.33467,174.15882,113.96420,98.35774
1.36803,173.80736,113.92053,97.75215
1.40140,173.63779,113.49285,98.04054
1.43477,173.76660,113.71447,97.94241
1.46813,173.23591,113.43982,97.63619
1.50150,173.43316,113.25095,97.77081
1.53487,173.41216,113.27564,97.76357
1.56823,173.43244,113.57842,97.57331
1.60160,174.47882,113.94292,98.59548
1.63497,174.76624,114.10971,98.58809
1.66833,174.51752,114.01487,98.38380
1.70170,173.97803,113.44116,98.03531
1.73507,173.82069,113.24513,98.03993
1.76843,172.79130,112.91525,97.15099
1.80180,173.20239,112.64508,97.80804
1.83517,173.64344,112.86836,98.06348
1.86853,172.48923,112.44067,97.06338
1.90190,172.87782,112.42780,97.42233
1.93527,172.34586,112.01948,96.80245
1.96863,173.06596,112.36223,97.52144
2.00200,173.78070,112.76132,97.93048
2.03537,173.97757,113.18370,97.95629
2.06873,173.28957,112.37149,97.52002
2.10210,172.76233,111.83042,97.22286
2.13547,172.22183,111.42470,96.37651
2.16883,172.83209,111.41149,97.17765
2.20220,172.52429,111.30476,96.86220
2.23557,173.16675,111.65748,97.19403
2.26893,173.09837,111.28793,97.16290
2.30230,173.11340,110.96730,97.19434
2.33567,171.51677,109.81543,96.03895
2.36903,170.24991,108.88702,95.30721
2.40240,169.82319,108.79659,95.21702
2.43577,169.29984,108.83095,94.77955
2.46913,169.66099,108.78888,95.40437
2.50250,169.71766,108.97559,95.14196
2.53587,169.98354,109.28353,95.35459
2.56923,171.29362,109.91325,96.18325
2.60260,172.21351,110.56328,96.64213
2.63597,171.56686,110.29238,95.91081
2.66933,172.14185,110.24513,96.54313
2.70270,171.52386,109.72020,95.99099
2.73607,171.72126,109.96683,95.92884
2.76943,172.83976,110.30170,96.68592
2.80280,172.73677,110.24194,96.62745
2.83617,173.14715,110.62863,96.74915
2.86953,172.08562,109.82547,95.70894
2.90290,171.80421,109.45320,95.75095
2.93627,171.19441,108.74735,95.38166
2.96963,170.20876,107.97039,94.81091
3.00300,168.48882,107.01582,93.45057
3.03637,168.82042,106.83760,93.99305
3.06973,167.97352,106.33315,93.37312
3.10310,167.56935,106.32635,93.22166
3.13647,167.75282,106.22016,93.45112
3.16983,167.98045,106.41817,93.65097
3.20320,167.73503,106.40515,93.21024
3.23657,168.77639,106.79875,94.26931
3.26993,168.84173,107.00734,94.24908
3.30330,169.51936,107.49460,94.64924
3.33667,169.89815,107.54534,94.91662
3.37003,169.61446,107.37761,94.57549
3.40340,169.53141,107.57218,94.34064
3.43677,169.89201,107.75261,94.71999
3.47013,170.64627,108.24591,95.26087
3.50350,170.10152,108.19899,94.57640
3.53687,170.44443,108.22148,95.10287
3.57023,170.78317,108.43799,95.08724
3.60360,171.03749,108.90371,95.22813
3.63697,171.07067,108.72762,95.30308
3.67033,171.29698,108.84650,95.38326
3.70370,170.88735,108.92898,94.87656
3.73707,171.54604,109.03183,95.57635
3.77043,171.37356,108.80939,95.24559
3.80380,170.73524,108.59779,95.05399
3.83717,170.98593,108.72201,95.25244
3.87053,170.56880,108.81780,94.81218
3.90390,171.14722,108.91790,95.44923
3.93727,171.25053,109.01107,95.39815
3.97063,171.44936,109.34445,95.50701
4.00400,171.86681,109.61624,95.90042
4.03737,172.48286,110.06286,96.35988
4.07073,172.01980,109.99606,95.73815
4.10410,172.68305,110.22143,96.50936
4.13747,172.43471,110.16008,96.20808
4.17083,172.38787,110.41946,96.17334
4.20420,172.55910,110.31984,96.32363
4.23757,172.58027,110.34461,96.42681
4.27093,172.24928,110.58213,95.93396
4.30430,172.99807,110.84281,96.56319
4.33767,173.07644,110.95844,96.50738
4.37103,173.14324,111.06593,96.40189
4.40440,173.84323,111.30624,97.19635
4.43777,173.99239,111.49214,97.07184
4.47113,174.01701,111.81922,97.23940
4.50450,174.26557,111.85594,97.36161
4.53787,174.71681,112.52017,97.51532
