Timestamp,Red,Green,Blue
0.00000,190.13614,123.07318,110.13671
0.03337,189.70986,122.53876,109.73271
0.06673,189.83572,122.35829,110.02764
0.10010,188.96371,122.27016,109.03601
0.13347,189.46023,122.41869,109.65273
0.16683,189.42212,122.40646,109.52041
0.20020,189.48176,122.63728,109.56737
0.23357,189.50293,122.42865,109.61468
0.26693,189.76527,122.61501,109.90475
0.30030,189.21378,122.61830,109.21658
0.33367,189.39549,122.42934,109.68605
0.36703,189.22731,122.27658,109.46705
0.40040,189.56714,122.64984,109.65928
0.43377,189.51157,122.63069,109.56183
0.46713,189.23609,122.68726,109.52675
0.50050,189.26247,122.75099,109.45495
0.53387,189.27069,122.55389,109.50753
0.56723,189.42149,122.74763,109.69570
0.60060,188.87063,122.50811,109.09068
0.63397,189.15080,122.47758,109.59086
0.66733,188.46988,122.02881,108.98576
0.70070,188.37457,121.95981,108.97523
0.73407,188.62731,121.96150,109.06900
0.76743,188.64537,122.20786,109.17766
0.80080,188.46819,122.18042,108.85534
0.83417,189.10919,122.35852,109.49887
0.86753,189.18879,122.60380,109.52983
0.90090,189.52965,123.03121,109.69790
0.93427,189.02675,122.82224,109.31981
0.96763,190.34522,123.55446,110.27594
1.00100,191.06891,123.66229,111.14289
1.03437,191.05803,123.96594,110.85906
1.06773,192.05589,125.00285,111.33526
1.10110,192.23359,124.93138,111.60236
1.13447,193.10769,125.72051,112.19351
1.16783,193.12286,126.01632,112.06653
1.20120,192.79852,125.78645,112.11164
1.23457,192.52085,125.71954,111.92147
1.26793,192.71496,125.85356,112.05322
1.30130,192.26898,125.50292,111.85387
1.33467,192.71712,125.88431,112.14234
1.36803,192.76157,126.12586,111.96381
1.40140,193.45729,126.48736,112.58829
1.43477,193.42951,126.41218,112.53711
1.46813,193.48067,126.28131,112.61578
1.50150,192.21758,125.30260,111.88224
1.53487,190.56551,124.18275,110.61870
1.56823,190.52176,124.21556,110.62521
1.60160,191.30221,124.66554,111.09285
1.63497,191.58268,124.75034,111.42996
1.66833,191.24626,124.64504,110.98579
1.70170,191.58307,124.69433,111.41199
1.73507,191.80151,124.84652,111.39794
1.76843,192.37222,125.22386,111.86807
1.80180,192.66202,125.42157,112.01197
1.83517,193.01572,125.78979,112.31641
1.86853,193.08758,125.93545,112.16807
1.90190,193.02802,125.98624,112.28625
1.93527,193.26081,126.26700,112.04612
1.96863,193.95007,126.21567,113.10816
2.00200,193.69773,125.78427,113.15212
2.03537,192.36619,125.50751,111.78209
2.06873,192.14381,125.03365,111.71951
2.10210,191.85016,124.70965,111.32668
2.13547,191.65094,124.56255,111.33226
2.16883,191.54871,124.52271,111.39276
2.20220,192.88376,125.44705,112.30474
2.23557,192.99159,125.69782,112.14335
2.26893,194.08262,126.32749,112.99034
2.30230,194.45059,126.63126,113.13444
2.33567,193.93379,126.41651,112.88422
2.36903,194.03903,126.30711,112.86113
2.40240,193.38179,125.86217,112.49753
2.43577,192.20833,125.13817,111.64565
2.46913,192.08502,124.76135,111.67595
2.50250,191.30921,124.11681,111.16093
2.53587,190.96310,123.90997,110.62994
2.56923,191.34517,124.03125,110.99427
2.60260,191.20061,123.96630,110.89300
2.63597,191.65286,124.19506,111.17711
2.66933,191.44072,124.00263,111.04985
2.70270,191.56122,124.13629,111.18731
2.73607,191.12814,123.94748,110.60699
2.76943,191.30671,123.93936,110.85746
2.80280,191.09126,123.62074,110.61380
2.83617,191.07144,123.63487,110.52384
2.86953,190.15843,123.07284,109.85500
2.90290,190.27225,123.07466,109.92523
2.93627,190.19494,122.62542,110.08086
2.96963,189.93514,122.22612,110.03409
3.00300,189.79350,122.23526,109.95683
3.03637,189.50827,121.88134,109.53040
3.06973,190.22703,122.59222,110.00243
3.10310,189.43481,122.21678,109.27654
3.13647,189.49890,122.21273,109.57801
3.16983,189.02966,121.88969,109.20054
3.20320,189.44676,122.21626,109.44875
3.23657,189.18467,121.94771,109.23974
3.26993,189.50021,122.18546,109.53470
3.30330,188.95054,121.88999,109.01172
3.33667,189.45098,122.02525,109.51868
3.37003,188.76033,121.61298,108.98911
3.40340,188.77721,121.69001,108.92773
3.43677,188.50560,121.39639,108.71951
3.47013,189.04895,121.68243,109.24531
3.50350,188.70337,121.55437,109.00383
3.53687,188.64178,121.49045,108.95254
3.57023,188.61988,121.56304,108.93140
