Timestamp,Red,Green,Blue
0.00000,155.83832,93.86423,83.62185
0.03337,155.58201,93.36494,83.34111
0.06673,157.18220,93.93718,84.30672
0.10010,157.61105,94.04577,84.40433
0.13347,157.34163,94.04247,84.38091
0.16683,156.46036,93.59721,83.67145
0.20020,155.71536,93.17208,83.50491
0.23357,155.40964,93.06690,83.14732
0.26693,155.65685,92.57193,83.53168
0.30030,154.68537,92.22327,82.49683
0.33367,154.84520,91.81662,83.07874
0.36703,154.81374,91.90738,83.04216
0.40040,153.48672,91.77641,82.37914
0.43377,152.67195,91.04580,82.20230
0.46713,153.17011,91.33134,82.67085
0.50050,153.09178,91.49117,82.28596
0.53387,153.60575,91.44303,82.73431
0.56723,153.32724,91.34859,82.67602
0.60060,152.54183,91.29694,81.93104
0.63397,152.59140,90.89104,82.34349
0.66733,152.42525,90.83201,82.14458
0.70070,151.56434,90.65702,81.49172
0.73407,152.05572,90.53564,81.84535
0.76743,155.16324,91.78885,83.45512
0.80080,154.16305,91.46589,82.39453
0.83417,154.99899,91.48971,83.16543
0.86753,153.87924,90.82803,82.40476
0.90090,154.46704,91.59469,82.56975
0.93427,154.81250,91.73890,82.47835
0.96763,154.08351,91.42272,82.45755
1.00100,152.30163,90.68022,81.72748
1.03437,151.41865,91.11573,81.66035
1.06773,151.75564,91.84783,82.64013
1.10110,152.74412,91.82408,82.91086
1.13447,153.49145,92.20981,83.38271
1.16783,152.59258,92.56848,82.93307
1.20120,152.77373,92.31294,83.53192
1.23457,153.78854,92.23896,83.51316
1.26793,154.12190,92.52509,83.35621
1.30130,154.53363,92.02331,83.56440
1.33467,156.07354,92.94417,84.46479
1.36803,155.04392,92.31831,83.27406
1.40140,156.33775,92.22787,84.24793
1.43477,155.10119,91.35570,83.39366
1.46813,155.56961,91.70991,83.49888
1.50150,155.18529,90.83281,83.40127
1.53487,153.96937,90.11361,82.37666
1.56823,154.17513,90.43675,82.40530
1.60160,154.32703,90.05561,82.61677
1.63497,153.95134,90.10945,82.45161
1.66833,153.67559,89.92614,81.85031
1.70170,154.12287,89.87215,82.51280
1.73507,155.05795,90.19521,82.84276
1.76843,153.55594,89.79513,81.97712
