Timestamp,Red,Green,Blue
0.00000,168.50140,98.92299,91.14530
0.03337,168.74074,99.35061,90.99347
0.06673,168.90571,98.95669,91.49354
0.10010,168.52632,98.92327,91.03081
0.13347,169.25802,99.11830,91.64383
0.16683,169.14945,99.05408,91.53011
0.20020,168.85158,99.11563,91.42217
0.23357,168.88918,98.88330,91.49943
0.26693,169.41027,99.29785,91.94269
0.30030,169.32151,99.34422,91.76529
0.33367,169.29603,99.20672,91.71240
0.36703,169.20859,99.40269,91.77637
0.40040,168.64925,99.38340,91.10820
0.43377,168.89204,99.37624,91.43499
0.46713,168.72543,99.19678,91.20614
0.50050,168.76615,99.25905,91.30202
0.53387,168.81991,99.16880,91.27125
0.56723,169.07042,99.40040,91.54148
0.60060,168.56857,99.16284,91.04174
0.63397,169.02199,99.33003,91.45921
0.66733,168.72919,99.05446,91.30998
0.70070,168.77020,99.27023,91.35518
0.73407,168.88843,99.14876,91.47226
0.76743,169.49955,99.47365,91.95925
0.80080,169.78459,99.77551,92.05491
0.83417,170.10712,99.66759,92.06172
0.86753,170.37293,100.23570,92.41695
0.90090,170.42488,100.56295,92.30510
0.93427,170.53907,100.76432,92.55483
0.96763,169.24354,100.27258,91.60726
1.00100,169.24532,99.87881,91.91845
1.03437,167.99129,99.17063,91.02536
1.06773,167.17718,98.45817,90.61622
1.10110,167.70211,98.75836,90.96649
1.13447,167.60618,98.69933,91.10578
1.16783,168.66918,99.38162,91.25295
1.20120,169.99471,99.78479,92.24754
1.23457,170.03618,100.07861,92.17175
1.26793,170.47357,100.32346,92.54566
1.30130,170.14997,99.90270,92.33835
1.33467,169.57570,99.49639,91.57720
1.36803,169.50168,99.54022,91.69743
1.40140,169.47152,99.61014,91.76430
1.43477,170.66436,100.38347,92.51278
1.46813,171.00577,100.73468,92.53987
1.50150,171.07339,100.88481,92.82138
1.53487,171.13841,100.99867,92.79037
1.56823,171.31130,101.14952,92.99846
1.60160,171.77557,101.40814,93.26420
1.63497,172.18151,101.51974,93.32970
1.66833,171.88745,101.46671,93.00176
1.70170,172.25237,101.44875,93.32266
1.73507,171.73129,101.12308,92.99080
1.76843,170.26204,100.02112,92.20120
1.80180,169.56949,99.56107,92.01371
1.83517,169.03212,99.31658,91.59574
1.86853,168.24502,98.79583,91.14787
1.90190,168.05350,98.55746,90.58000
1.93527,168.34551,98.86270,91.06009
1.96863,169.37277,99.25925,91.72823
2.00200,170.08261,99.30108,92.36812
2.03537,168.60982,98.88726,91.48548
2.06873,169.55201,99.42614,92.12446
2.10210,170.09121,99.87029,92.32267
2.13547,169.98253,100.30450,92.40901
2.16883,169.83450,100.37624,92.25818
2.20220,170.01233,100.40929,92.35673
2.23557,168.31394,99.41441,90.96407
2.26893,165.65922,98.12100,90.09941
2.30230,164.29130,97.43045,89.40387
2.33567,163.83084,97.39293,89.18497
2.36903,164.58921,97.70756,89.70582
2.40240,165.82419,98.17879,90.23618
2.43577,167.23891,98.92471,90.96152
2.46913,167.46288,98.90738,90.98996
2.50250,168.71269,99.42918,91.66286
2.53587,168.63087,99.36937,91.35683
2.56923,169.55197,99.83234,92.08074
2.60260,169.36094,99.70955,91.89309
2.63597,170.45234,100.38096,92.51038
2.66933,170.25309,100.21456,92.33936
2.70270,171.00630,100.71299,92.92302
2.73607,170.96278,100.78213,92.50652
2.76943,171.48158,101.06456,93.11733
2.80280,171.31111,100.90469,93.00585
2.83617,170.78115,100.76297,92.39939
2.86953,171.20870,101.03035,92.78291
2.90290,170.97180,101.07934,92.40513
2.93627,171.65677,101.19813,93.15552
2.96963,171.18737,101.20865,92.68465
3.00300,171.88936,101.42795,93.25285
3.03637,171.27623,101.22858,92.87634
3.06973,171.86568,101.58852,93.30920
3.10310,171.17400,101.35524,92.65414
3.13647,171.31497,101.28576,92.95726
3.16983,170.91187,101.09083,92.65901
3.20320,170.89433,101.13010,92.64000
3.23657,171.00687,101.06371,92.67812
3.26993,171.32746,101.25572,93.09212
3.30330,171.44271,101.34317,93.09090
3.33667,171.13160,101.08137,92.79489
3.37003,171.36093,101.27535,93.06544
3.40340,170.66870,101.03575,92.39637
3.43677,171.27962,101.28592,93.02625
3.47013,170.84584,101.08262,92.68350
3.50350,171.54551,101.55564,93.15208
3.53687,171.27123,101.37857,92.97472
3.57023,171.45186,101.58600,93.08946
