Timestamp,Red,Green,Blue
0.00000,201.87362,130.73149,119.58780
0.03337,201.15705,130.38818,119.18055
0.06673,201.56434,130.72223,119.61171
0.10010,201.71647,131.01806,119.37902
0.13347,202.30902,131.08886,119.97882
0.16683,202.44317,131.16961,120.07893
0.20020,201.92936,131.07466,119.48218
0.23357,202.33400,131.16809,119.97477
0.26693,202.29422,131.23853,119.82338
0.30030,202.48037,131.32652,120.01612
0.33367,202.28275,131.20449,119.78531
0.36703,202.49381,131.18800,120.03874
0.40040,202.04455,131.12759,119.53440
0.43377,202.60986,131.30453,120.10321
0.46713,202.16783,131.14246,119.74187
0.50050,202.35294,131.23617,120.04986
0.53387,202.26767,131.27962,119.85669
0.56723,202.35004,131.18826,120.04790
0.60060,202.07137,131.34703,119.64199
0.63397,202.63330,131.48304,120.32236
0.66733,202.61515,131.47912,120.30634
0.70070,202.08251,131.33639,119.66852
0.73407,202.87235,131.70880,120.33597
0.76743,202.16263,131.39984,119.80416
0.80080,202.52019,131.66502,120.11190
0.83417,202.63538,131.75367,120.07557
0.86753,202.89135,131.88090,120.46419
0.90090,202.69246,131.93016,120.14582
0.93427,203.05249,131.96124,120.68030
0.96763,202.41277,131.77751,120.14605
1.00100,202.72126,131.97895,120.52350
1.03437,202.57734,132.01898,120.45736
1.06773,202.96279,132.35911,120.85689
1.10110,202.92021,132.38790,120.82812
1.13447,202.98900,132.15634,121.08446
1.16783,202.41639,131.87587,120.86203
1.20120,202.10426,131.64093,120.23742
1.23457,201.81937,131.32549,120.21219
1.26793,201.90104,131.46238,120.13661
1.30130,202.63758,131.88232,120.79737
1.33467,203.08921,132.27617,120.83132
1.36803,203.37438,132.35711,121.23836
1.40140,202.76366,132.01682,120.69509
1.43477,201.26386,130.72271,120.00067
1.46813,198.74053,129.33162,118.52807
1.50150,199.26821,129.44346,118.95454
1.53487,199.06552,129.45185,118.63679
1.56823,200.87204,130.32696,119.77121
1.60160,201.69604,130.99729,120.08431
1.63497,202.45672,131.21692,120.73661
1.66833,202.79890,131.49138,121.02970
1.70170,202.08967,131.00378,120.22145
1.73507,202.53218,131.31929,120.61062
1.76843,201.84088,131.11083,120.09497
1.80180,202.27249,131.21501,120.40283
1.83517,202.25334,131.23536,120.18714
1.86853,201.66542,130.59045,119.90134
1.90190,202.00878,130.89884,120.02997
1.93527,202.55790,131.08766,120.35751
1.96863,202.88289,131.28428,120.44084
2.00200,203.47717,131.78345,120.92842
2.03537,203.57079,131.87657,120.85084
2.06873,203.37070,131.71836,121.06755
2.10210,203.26723,131.82061,120.89127
2.13547,204.14209,132.09125,121.69169
2.16883,203.97906,131.97599,121.70141
2.20220,202.94914,131.36783,120.74845
2.23557,203.06428,131.35963,121.03509
2.26893,202.92077,131.44768,120.79332
2.30230,203.26827,131.48586,121.13943
2.33567,202.85643,131.29988,120.60680
2.36903,203.44695,131.50588,121.11501
2.40240,203.07986,131.40475,120.61323
2.43577,203.14103,131.41101,120.94452
2.46913,202.63404,131.35106,120.51406
2.50250,203.04090,131.48253,120.98319
2.53587,202.60032,131.49898,120.49028
2.56923,201.83640,130.96927,120.47238
2.60260,201.83173,130.97696,120.25489
2.63597,201.67138,130.77299,120.50468
2.66933,202.17434,130.93363,120.84785
2.70270,201.63359,130.76814,120.15960
2.73607,202.15670,130.99014,120.61616
2.76943,202.22776,131.12848,120.39004
2.80280,202.56497,131.17395,120.80426
2.83617,201.82401,130.94823,120.17593
2.86953,202.26853,130.98559,120.64134
2.90290,201.82430,130.91266,120.06975
2.93627,202.32241,131.20505,120.61518
2.96963,201.82720,130.83829,120.14949
3.00300,202.12532,131.09561,120.52941
3.03637,201.74052,130.80878,120.13697
3.06973,201.93036,130.90817,120.53689
3.10310,201.63457,130.87828,120.19782
3.13647,202.07143,130.98954,120.84403
3.16983,201.95944,130.94826,120.81564
3.20320,201.41610,130.75904,120.14073
3.23657,201.57299,130.72978,120.38177
3.26993,200.82254,130.41693,119.93853
3.30330,201.10834,130.31905,120.14551
3.33667,200.84182,130.24727,119.91160
3.37003,201.57725,130.69561,120.50501
3.40340,201.28294,130.50150,119.90019
3.43677,201.94224,130.77653,120.53877
3.47013,201.42908,130.57285,119.90692
