Timestamp,Red,Green,Blue
0.00000,183.83234,119.33243,102.09025
0.03337,186.08684,120.58971,103.44376
0.06673,185.69976,120.55030,102.95306
0.10010,186.39526,120.34985,103.81785
0.13347,185.82668,120.58628,103.21062
0.16683,186.11770,120.33260,103.60992
0.20020,185.69143,119.87824,103.32276
0.23357,186.05790,120.10305,103.61460
0.26693,185.50440,120.10525,103.19758
0.30030,186.00002,120.17338,103.60812
0.33367,185.89727,120.17046,103.55694
0.36703,185.95856,120.25235,103.65338
0.40040,186.15758,120.25978,103.84047
0.43377,185.80444,120.18738,103.41810
0.46713,186.17709,120.56956,103.68940
0.50050,185.88680,120.16257,103.50739
0.53387,186.21099,120.40117,103.73598
0.56723,185.95083,120.31072,103.52175
0.60060,186.24689,120.41044,103.98378
0.63397,184.22751,119.26954,102.60057
0.66733,183.96569,119.13459,102.96412
0.70070,183.41953,118.95861,102.53571
0.73407,184.05975,119.29953,103.13978
0.76743,183.41993,119.74669,102.37849
0.80080,184.27038,119.56724,103.24779
0.83417,185.02652,119.99499,103.39217
0.86753,186.51447,120.53869,104.34908
0.90090,185.99753,120.24889,104.16802
0.93427,185.23075,119.71529,103.21821
0.96763,185.00605,120.00837,102.80268
1.00100,184.30117,119.53536,102.41753
1.03437,182.34435,118.43247,102.07344
1.06773,180.29962,116.80157,101.03535
1.10110,180.05375,116.53024,101.01745
1.13447,181.68382,117.53016,101.58135
1.16783,183.26614,118.21903,102.31220
1.20120,183.94494,118.67279,102.35192
1.23457,184.47502,118.73271,102.53669
1.26793,184.41743,119.04136,102.39014
1.30130,184.74332,118.91845,102.53348
1.33467,185.03371,119.11167,102.64880
1.36803,185.57958,118.99235,103.31413
1.40140,186.10222,119.15543,103.46908
1.43477,186.26376,119.29686,103.27744
1.46813,185.27421,118.58880,103.03506
1.50150,184.47690,118.03884,102.38275
1.53487,183.85385,117.94275,102.12359
1.56823,182.94358,116.80747,101.32882
1.60160,183.18916,116.81725,101.61272
1.63497,183.37530,117.00992,101.64457
1.66833,183.68058,116.99914,101.98566
1.70170,183.58884,117.15452,101.82662
1.73507,184.32555,117.14163,102.45243
1.76843,184.16143,117.36044,102.20357
1.80180,183.62511,117.43158,101.84145
1.83517,182.74828,116.60361,101.23522
1.86853,182.75798,116.22170,101.68546
1.90190,182.09270,116.08490,101.20987
1.93527,181.28183,116.10527,100.41602
1.96863,181.29655,116.03543,100.64849
2.00200,181.15844,116.17367,100.33804
2.03537,182.08157,116.45968,100.98524
2.06873,182.49487,116.54516,101.19439
2.10210,183.30020,116.82486,101.83969
2.13547,182.58415,116.68678,101.36381
2.16883,183.69501,117.10718,102.14681
2.20220,183.33426,117.24711,101.71142
2.23557,183.90033,117.31025,102.30044
2.26893,183.53273,117.13985,102.11582
2.30230,183.64425,117.24864,102.30379
2.33567,183.38909,117.29311,101.89647
2.36903,184.03633,117.34301,102.44949
2.40240,183.60337,117.25519,102.14116
2.43577,184.24817,117.86983,102.33905
2.46913,183.95671,117.68296,102.18022
2.50250,183.43526,117.69635,101.78451
2.53587,183.82534,117.42034,102.19103
2.56923,183.66846,117.75304,101.83668
2.60260,184.20908,118.16911,102.30137
2.63597,183.76210,117.88151,102.05383
2.66933,184.38371,117.93441,102.66495
2.70270,184.31574,117.91535,102.51151
2.73607,184.34358,117.87127,102.51111
2.76943,183.86752,117.95493,101.98808
2.80280,184.96227,118.02585,103.12520
2.83617,184.32721,118.07624,102.41344
2.86953,184.70749,118.07247,102.91596
2.90290,184.30930,118.02658,102.48467
2.93627,183.96039,118.37140,101.95502
2.96963,184.12396,118.24249,102.31527
3.00300,183.98279,118.09369,102.11402
3.03637,184.58281,118.16439,102.70743
