Timestamp,Red,Green,Blue
0.00000,189.57590,134.21875,122.55516
0.03337,191.86171,135.41326,124.60701
0.06673,192.01821,135.67276,124.72874
0.10010,191.97888,135.90110,124.53321
0.13347,191.77507,135.76979,124.42144
0.16683,191.79026,135.75246,124.46213
0.20020,191.35996,135.47411,124.01838
0.23357,191.47621,135.40052,124.23324
0.26693,191.41375,135.30744,124.09854
0.30030,191.26703,135.21127,123.95464
0.33367,191.13885,135.00910,123.93143
0.36703,191.20810,135.07083,124.03953
0.40040,191.04268,135.00186,123.87650
0.43377,190.80031,134.71819,123.64267
0.46713,191.07275,134.95565,123.90836
0.50050,190.61185,134.79446,123.44016
0.53387,190.98527,134.87863,123.84988
0.56723,190.84491,134.91685,123.65387
0.60060,190.89823,135.00955,123.67201
0.63397,190.87572,135.03153,123.71008
0.66733,191.03349,135.13384,123.88990
0.70070,190.37455,134.93053,123.28836
0.73407,190.57571,134.92817,123.66145
0.76743,190.13056,134.62064,123.35176
0.80080,190.11047,134.67038,123.28400
0.83417,189.96868,134.43688,123.28139
0.86753,190.20530,134.49341,123.52168
0.90090,190.34246,134.54613,123.51108
0.93427,190.13100,134.55242,123.27569
0.96763,190.44728,134.73283,123.49997
1.00100,190.12097,134.59129,123.31960
1.03437,190.86733,135.10280,123.87932
1.06773,191.02521,135.34977,123.91585
1.10110,191.79404,135.78577,124.62609
1.13447,191.50023,135.60654,124.31280
1.16783,191.77987,136.10496,124.54724
1.20120,192.27690,136.34089,124.88021
1.23457,192.78254,136.66700,125.18120
1.26793,193.08070,137.07484,125.22455
1.30130,193.81464,137.45425,125.91778
1.33467,194.29795,137.86003,126.12130
1.36803,194.88906,138.15089,126.36607
1.40140,194.74146,137.83616,126.26603
1.43477,194.24153,137.46056,125.74759
1.46813,194.00866,137.25788,125.54132
1.50150,194.01553,137.19360,125.55307
1.53487,193.81937,137.00170,125.43939
1.56823,193.46645,136.80627,125.04753
1.60160,193.48284,136.63729,125.18509
1.63497,193.05395,136.20164,124.74325
1.66833,192.76090,135.98305,124.52416
1.70170,192.55532,135.85086,124.44580
1.73507,192.52291,135.83382,124.54012
1.76843,192.42592,136.03473,124.40569
1.80180,193.54219,136.66811,125.33087
1.83517,194.01916,137.04317,125.58193
1.86853,193.84898,136.87593,125.53222
1.90190,194.05936,137.05344,125.75709
1.93527,193.00829,136.45382,124.78050
1.96863,193.21759,136.21918,125.29779
2.00200,192.95435,136.34752,125.05008
2.03537,193.32168,136.63906,125.16748
2.06873,193.60114,136.70047,125.30764
2.10210,193.22932,136.30521,124.99439
2.13547,193.19694,136.30979,124.77471
2.16883,193.76623,136.59999,125.37292
2.20220,193.67062,136.54984,125.25114
2.23557,194.30794,137.08982,125.67552
2.26893,194.56808,137.28920,125.84173
2.30230,195.02630,137.58132,126.19101
2.33567,194.74002,137.55330,125.91665
2.36903,195.30354,137.73146,126.42365
2.40240,195.63982,137.93722,126.72887
2.43577,195.22567,137.79252,126.21102
2.46913,195.29400,137.83321,126.49301
2.50250,195.36794,137.91308,126.48229
2.53587,195.40941,138.05924,126.57171
2.56923,195.44644,138.06536,126.60618
2.60260,195.40543,137.99389,126.67091
2.63597,195.32384,138.05079,126.59358
2.66933,195.94823,138.45470,127.14293
2.70270,195.84892,138.43510,127.06079
2.73607,196.07632,138.74767,127.07598
2.76943,195.90697,138.55887,126.95389
2.80280,195.99930,138.46149,126.97632
2.83617,195.33440,138.07049,126.43791
2.86953,195.09796,137.72342,126.39992
2.90290,194.90592,137.55984,126.22498
2.93627,194.84502,137.29608,126.21063
2.96963,194.99605,137.54017,126.34195
3.00300,194.57426,137.29488,125.86638
3.03637,194.81935,137.40818,126.31550
3.06973,194.54525,137.30077,126.07816
3.10310,194.72555,137.43833,126.30901
3.13647,194.83089,137.53551,126.35931
3.16983,194.70806,137.43240,126.33987
3.20320,194.20745,137.30564,125.77152
3.23657,194.66440,137.59006,126.29937
3.26993,194.38911,137.46120,126.08300
3.30330,194.59758,137.64389,126.23103
3.33667,194.46914,137.48868,126.14980
3.37003,194.74717,137.68148,126.58771
3.40340,194.99581,137.95016,126.71064
3.43677,194.97117,138.06946,126.62723
3.47013,195.43895,138.46880,127.11415
3.50350,195.53375,138.72426,126.96162
3.53687,195.75185,138.75587,127.23711
3.57023,195.73638,138.82185,127.18151
3.60360,195.56381,138.80865,127.09660
3.63697,195.67479,138.87024,127.17070
3.67033,195.85065,138.90639,127.37413
3.70370,195.65636,138.96671,127.07136
