Timestamp,Red,Green,Blue
0.00000,195.65594,128.91034,111.30650
0.03337,194.84732,128.65514,110.69420
0.06673,195.38127,128.77641,111.23793
0.10010,195.38514,128.36418,111.35606
0.13347,195.41679,129.09942,111.17614
0.16683,195.39756,128.93388,111.21340
0.20020,195.95216,128.99630,111.78174
0.23357,196.02042,129.46374,111.62473
0.26693,196.62753,129.72197,112.31828
0.30030,196.52719,130.01225,112.07320
0.33367,197.19754,130.16000,113.03434
0.36703,197.39689,130.69483,113.08611
0.40040,197.47267,130.79111,113.02655
0.43377,197.37537,131.17290,112.97360
0.46713,196.78606,131.00089,112.37276
0.50050,196.80639,130.74119,112.50903
0.53387,196.60969,130.65350,112.10152
0.56723,195.96815,130.07391,111.85687
0.60060,194.93033,129.33813,111.06420
0.63397,194.77247,128.76384,111.32062
0.66733,194.59416,128.55583,111.08632
0.70070,194.71422,128.71293,111.04515
0.73407,194.74759,128.89481,110.80928
0.76743,195.29659,128.76611,111.50536
0.80080,194.79731,128.66476,111.06245
0.83417,195.64131,128.78971,111.75627
0.86753,195.90239,128.97701,112.05716
0.90090,196.03267,129.31745,111.65579
0.93427,197.40315,129.93575,112.72291
0.96763,197.22154,130.32610,112.23643
1.00100,196.32320,129.54307,111.85761
1.03437,193.52845,127.59106,110.03310
1.06773,193.59383,127.08178,110.36352
1.10110,192.59662,127.03722,109.62204
1.13447,193.68840,127.67183,110.44356
1.16783,195.00273,128.84852,111.20487
1.20120,196.18340,129.92413,112.04972
1.23457,196.56166,130.50658,112.22185
1.26793,197.91310,131.47051,113.21817
1.30130,197.71574,131.24993,113.14434
1.33467,197.91752,131.16124,113.47909
1.36803,196.98236,130.84670,112.89569
1.40140,196.28344,130.38027,112.36654
1.43477,196.50817,130.19005,112.80948
1.46813,196.54587,129.98601,112.60731
1.50150,196.34162,130.04129,112.43668
1.53487,196.29674,129.72468,112.49175
1.56823,196.98319,130.27778,112.82622
1.60160,196.72702,130.31879,112.57940
1.63497,197.16544,130.23315,113.19986
1.66833,196.28532,129.86812,112.37213
1.70170,195.76156,128.71850,112.65027
1.73507,194.77410,128.26400,111.66408
1.76843,194.21690,128.24462,111.32357
1.80180,193.42466,128.12005,110.81825
1.83517,194.48509,128.17799,111.70466
1.86853,194.19952,127.75850,111.56439
1.90190,193.41331,127.55734,110.72193
1.93527,193.15834,127.22076,110.61980
1.96863,192.16802,126.46470,109.66028
2.00200,191.98777,125.52365,109.79599
2.03537,192.04728,125.67764,109.77065
2.06873,191.89039,125.51099,109.44931
2.10210,191.03205,125.19886,108.80257
2.13547,191.02647,124.92437,109.00774
2.16883,190.67607,124.81321,108.62465
2.20220,190.83931,124.50796,108.69199
2.23557,189.86075,123.69755,107.97285
2.26893,189.79757,123.24522,108.16663
2.30230,190.03528,123.16315,108.16745
2.33567,189.41598,122.84621,107.72491
2.36903,188.55960,121.87284,107.33515
2.40240,187.31934,120.92702,106.29281
2.43577,186.63767,121.10723,106.10142
2.46913,187.11407,121.88622,106.37196
2.50250,188.26801,122.28102,107.29807
2.53587,187.87189,122.22503,106.86863
2.56923,188.71996,122.62028,107.68834
2.60260,189.68170,123.22948,108.24451
2.63597,190.74795,124.35725,108.91284
2.66933,191.95988,125.14214,109.67695
2.70270,192.80270,125.68707,110.26593
2.73607,193.95659,126.72439,110.53767
2.76943,194.73858,126.86893,111.20193
2.80280,195.03992,127.07244,111.28819
2.83617,194.93152,127.08324,111.01295
2.86953,195.27844,127.32917,111.32637
2.90290,194.67916,126.98884,110.40385
2.93627,194.96786,127.25020,110.96694
2.96963,194.72844,127.30110,110.47832
3.00300,195.20465,127.12260,111.14905
3.03637,194.70493,127.33681,110.61695
3.06973,194.92865,127.47808,110.93798
3.10310,194.85273,127.38894,110.73123
3.13647,195.06120,127.66179,110.91635
3.16983,195.37668,127.66835,111.13483
3.20320,195.32871,127.83513,111.11963
3.23657,195.57468,127.87426,111.29772
3.26993,195.91018,128.05082,111.58207
3.30330,195.51731,128.10454,111.12063
3.33667,196.20396,128.36165,111.79582
3.37003,196.29424,128.42954,111.99044
3.40340,195.89681,128.50928,111.39492
3.43677,196.20267,128.45036,111.79670
3.47013,195.48437,127.93178,111.30521
3.50350,195.48417,128.02970,111.13013
3.53687,195.42536,127.78482,111.07061
3.57023,195.01643,127.42226,110.88073
3.60360,194.66475,127.44693,110.31759
3.63697,194.99825,127.35286,110.78478
3.67033,194.67012,127.13103,110.53572
3.70370,195.01454,127.47961,110.66026
