Timestamp,Red,Green,Blue
0.00000,147.37422,86.14712,77.44744
0.03337,148.08014,86.14215,78.15867
0.06673,147.79030,86.14789,77.87898
0.10010,147.57962,85.91402,77.89268
0.13347,147.73413,85.91597,78.05226
0.16683,147.38180,85.70246,77.72010
0.20020,147.18517,85.70810,77.60691
0.23357,147.21823,85.72184,77.64252
0.26693,147.52096,85.79518,77.88823
0.30030,146.87683,85.62168,77.13988
0.33367,147.39269,85.84230,77.66544
0.36703,146.94112,85.64735,77.41385
0.40040,146.76175,85.63585,77.36262
0.43377,147.34251,85.97079,77.71000
0.46713,147.00809,85.73616,77.57959
0.50050,147.09521,86.04225,77.43169
0.53387,146.62267,85.60660,77.36634
0.56723,146.48917,85.46059,77.23670
0.60060,146.05155,84.99935,76.90440
0.63397,145.69833,84.61069,76.73684
0.66733,144.48932,84.01181,75.99284
0.70070,144.35347,84.02517,76.03390
0.73407,145.17106,84.52650,76.45847
0.76743,146.28108,85.08055,77.03063
0.80080,146.16403,85.02886,76.66132
0.83417,147.63323,85.91290,77.61903
0.86753,148.32580,86.23904,77.89136
0.90090,148.18091,86.21755,77.82859
0.93427,149.16069,86.76321,78.25488
0.96763,149.45910,86.97755,78.85095
1.00100,148.05354,86.35068,78.28222
1.03437,146.67687,85.67313,77.74700
1.06773,146.08179,85.37652,77.25138
1.10110,145.90430,85.01065,77.26773
1.13447,146.85652,85.42868,77.59440
1.16783,149.27632,86.45047,78.23374
1.20120,148.55841,86.03987,78.05729
1.23457,147.43457,84.96361,77.43527
1.26793,146.37490,84.18545,76.70919
1.30130,145.00082,83.39645,75.88987
1.33467,145.93252,83.73790,76.57226
1.36803,145.35454,83.52195,76.02285
1.40140,145.49666,83.45615,76.28694
1.43477,144.83206,82.94874,75.76316
1.46813,146.24512,83.75294,76.56371
1.50150,146.45293,83.74194,76.59434
1.53487,146.06136,83.58506,76.48469
1.56823,144.81384,82.98221,75.79174
1.60160,143.84317,82.26967,75.59637
1.63497,144.24021,82.32903,75.68651
1.66833,143.97836,82.19881,75.28545
1.70170,144.68023,82.43321,75.93357
1.73507,145.46866,82.85905,76.16510
1.76843,144.96866,82.58592,75.95168
1.80180,145.10830,82.36209,75.81264
1.83517,144.74142,82.32099,75.70574
1.86853,144.34658,82.06378,75.24826
1.90190,144.66905,81.97484,75.49194
1.93527,143.68465,81.47974,74.98744
1.96863,144.50642,81.67016,75.82781
2.00200,144.38907,81.79378,75.69389
2.03537,144.57318,81.95594,75.89916
2.06873,144.87167,82.02936,75.95115
2.10210,145.15483,82.19166,76.22681
2.13547,145.20415,82.27226,76.26217
2.16883,145.15477,82.18955,76.18425
2.20220,145.46709,82.60547,76.37173
2.23557,145.47782,82.74466,76.17186
2.26893,145.92986,82.96461,76.59549
2.30230,145.55279,82.96380,76.40752
2.33567,146.21042,83.50782,76.85211
2.36903,146.24567,83.63035,76.79795
2.40240,146.54133,83.87945,77.10495
2.43577,145.95960,83.65662,76.50165
2.46913,146.22813,83.66568,76.93296
2.50250,145.96377,83.59950,76.58710
2.53587,145.74871,83.55329,76.65203
2.56923,145.74193,83.54408,76.58741
2.60260,146.20418,83.72241,77.04202
2.63597,145.98109,83.65806,76.91296
2.66933,145.87023,83.71419,76.61435
2.70270,145.67142,83.59056,76.74329
2.73607,145.64166,83.74316,76.42920
2.76943,145.90272,83.79887,76.78746
2.80280,145.73283,83.79652,76.56085
2.83617,145.51493,83.75178,76.53472
2.86953,145.45568,83.90526,76.43785
2.90290,145.95480,84.10883,76.85125
2.93627,145.97431,83.93871,76.81421
2.96963,146.04287,84.20618,77.03632
3.00300,145.75167,84.17813,76.59900
3.03637,146.10310,84.27997,77.03620
3.06973,146.01045,84.30702,76.88195
3.10310,146.47001,84.39104,77.11882
3.13647,146.51428,84.19709,77.20915
3.16983,145.93105,83.89648,76.68021
3.20320,145.84488,83.95083,76.69350
