Timestamp,Red,Green,Blue
0.00000,152.03977,89.37525,80.01997
0.03337,154.07605,90.06557,81.16769
0.06673,154.62661,90.38038,81.29535
0.10010,154.31124,89.94565,81.44646
0.13347,153.66839,90.16561,80.74325
0.16683,154.07403,90.35293,81.27386
0.20020,153.17766,90.03545,80.75654
0.23357,153.70879,90.32632,81.32160
0.26693,152.77949,90.11009,80.73130
0.30030,153.78335,90.51323,81.45231
0.33367,153.91805,90.41552,81.80975
0.36703,154.33884,90.72232,81.92116
0.40040,154.16720,90.99795,81.65272
0.43377,155.17887,91.18740,82.23951
0.46713,155.30260,91.41097,82.43082
0.50050,156.11672,92.33732,82.46008
0.53387,155.85297,91.91343,82.78111
0.56723,156.00985,92.01440,82.74669
0.60060,154.76983,91.74730,81.93530
0.63397,154.31265,91.09174,81.83063
0.66733,154.80360,91.59688,82.13751
0.70070,154.10574,91.44338,81.40782
0.73407,155.20733,91.60596,82.37177
0.76743,156.44221,92.18621,82.90391
0.80080,156.41935,92.50831,82.75422
0.83417,155.90005,91.92694,82.79900
0.86753,155.78012,91.91546,82.46557
0.90090,155.68617,92.17715,82.18787
0.93427,156.37430,92.56299,82.35966
0.96763,156.36015,92.81476,82.72450
1.00100,156.12682,92.80911,82.40534
1.03437,154.94695,92.00836,82.21056
1.06773,154.99219,92.30798,81.99243
1.10110,155.20097,91.93377,82.70345
1.13447,154.23171,91.37960,82.02430
1.16783,154.08964,91.48256,81.82794
1.20120,153.67809,90.77641,81.67368
1.23457,153.73293,90.72649,81.76181
1.26793,152.77927,90.35951,80.88019
1.30130,153.68252,90.24459,81.76501
1.33467,153.60154,90.01436,81.65461
1.36803,153.40505,89.93175,80.81762
1.40140,153.03955,89.34347,81.20527
1.43477,152.85869,89.39125,81.05799
1.46813,152.14518,89.30999,80.55158
1.50150,152.12547,88.90716,80.80478
1.53487,152.39740,89.11567,80.99199
1.56823,152.32013,89.24500,80.58471
1.60160,152.40088,88.88992,81.10198
1.63497,152.91320,88.97280,81.15294
1.66833,151.91632,88.52207,80.33692
1.70170,151.32988,87.79882,80.10911
1.73507,151.08113,87.36956,79.92534
1.76843,150.97239,87.62076,79.28387
1.80180,151.62317,87.60938,80.17836
1.83517,151.99059,88.02874,80.51480
1.86853,150.89771,87.71547,79.42279
1.90190,151.19373,87.74116,79.74825
1.93527,150.99014,87.64927,79.41282
1.96863,151.93727,87.70394,80.08300
2.00200,151.39554,87.45583,79.60354
2.03537,150.77518,87.15221,79.38971
2.06873,151.05434,87.25673,79.23724
2.10210,150.46908,86.48408,79.28220
2.13547,150.24989,86.71282,78.84899
2.16883,150.07736,86.27025,79.33941
2.20220,148.68115,85.61123,78.59253
2.23557,147.84198,85.62884,78.07156
2.26893,148.39863,85.62937,78.64599
2.30230,148.81388,85.72513,78.97263
2.33567,148.44400,85.92669,78.62815
2.36903,148.50822,85.59209,78.72911
2.40240,148.44971,85.60536,78.81341
2.43577,147.87289,85.55678,78.01493
2.46913,148.85866,85.71119,78.97343
2.50250,149.70719,86.06599,79.16326
2.53587,149.83096,86.39639,79.12477
2.56923,150.48422,86.41069,79.51956
2.60260,151.20373,86.83289,79.97488
2.63597,150.93908,86.99686,79.39581
2.66933,151.69997,87.08845,80.20681
2.70270,151.68582,87.10764,80.14695
2.73607,151.49326,87.34287,79.93140
2.76943,151.57086,87.05168,80.08267
2.80280,152.13523,87.15187,80.54966
2.83617,151.69360,87.23073,80.03583
2.86953,152.01630,87.39790,79.90504
2.90290,152.46197,87.64850,80.33638
2.93627,152.55388,87.75818,80.31503
2.96963,152.68553,87.92526,80.58794
3.00300,152.32473,87.86257,80.18429
3.03637,153.24670,88.47320,80.81301
3.06973,153.06060,88.56574,80.44148
3.10310,153.31641,88.51169,80.79636
3.13647,153.69311,88.52850,81.18882
3.16983,154.02383,88.74080,81.44779
3.20320,153.60163,88.77312,80.76595
3.23657,154.24812,88.99651,81.62814
3.26993,154.71245,89.17668,81.76369
3.30330,154.05680,89.19963,81.35766
3.33667,154.92565,89.35401,81.99913
3.37003,154.73475,89.35939,81.70866
3.40340,154.37837,89.52285,81.38608
3.43677,154.51385,89.38915,81.66136
3.47013,154.60455,89.45584,81.75100
3.50350,154.38571,89.69359,81.27430
3.53687,154.89048,89.54223,81.93257
3.57023,154.36304,89.30907,81.55174
3.60360,154.07365,89.37464,81.13211
3.63697,154.15217,89.05043,81.28861
3.67033,155.00864,89.59593,81.77325
3.70370,154.08556,89.47764,80.91915
3.73707,154.50107,89.37919,81.65115
3.77043,154.06808,89.48862,81.28356
