Timestamp,Red,Green,Blue
0.00000,194.74558,130.83973,112.28200
0.03337,195.53221,131.20053,112.92656
0.06673,195.01330,131.18535,112.25130
0.10010,195.64041,131.10637,113.11358
0.13347,195.32297,131.00414,112.76135
0.16683,195.70051,131.04136,113.29201
0.20020,195.15916,130.94045,112.63815
0.23357,195.70394,131.37529,113.14622
0.26693,195.25393,131.28345,112.52941
0.30030,195.48547,131.28719,112.90143
0.33367,195.52289,131.62749,112.71786
0.36703,196.10082,131.42800,113.54028
0.40040,195.98723,131.53778,113.30371
0.43377,195.75825,131.31675,113.24117
0.46713,196.29361,131.73473,113.74216
0.50050,195.71681,131.71325,113.08395
0.53387,196.08053,131.81381,113.56768
0.56723,195.85109,131.65187,113.33865
0.60060,196.03760,131.96334,113.40751
0.63397,196.05301,131.80506,113.42374
0.66733,196.16475,131.83726,113.68937
0.70070,195.91974,131.81968,113.26099
0.73407,195.98884,131.63003,113.54506
0.76743,196.20383,131.66100,113.64023
0.80080,196.17693,131.84912,113.51182
0.83417,196.65484,131.92747,114.03898
0.86753,197.47695,132.19623,114.70939
0.90090,197.15177,132.14728,114.40723
0.93427,196.76211,131.94085,113.91851
0.96763,196.81180,131.92692,114.02743
1.00100,196.21295,131.92634,113.48717
1.03437,195.66079,131.31203,113.46092
1.06773,194.94709,130.68301,112.80731
1.10110,195.31055,130.61206,113.29379
1.13447,194.88611,130.43075,113.09066
1.16783,195.33086,130.98020,113.30641
1.20120,195.39815,130.79514,113.47723
1.23457,196.81269,131.75501,114.49601
1.26793,197.32625,132.56753,114.57084
1.30130,198.05760,132.84777,115.29006
1.33467,198.31465,133.08459,115.33181
1.36803,198.38515,133.14077,115.32662
1.40140,198.60592,133.00632,115.60511
1.43477,198.11560,132.57654,115.14796
1.46813,198.32641,132.82788,115.30079
1.50150,198.62420,132.90384,115.53718
1.53487,199.12945,133.17575,115.90044
1.56823,198.54443,133.14478,115.26827
1.60160,199.36418,133.40247,115.98857
1.63497,199.07867,133.15981,115.75891
1.66833,198.88864,133.20065,115.60628
1.70170,198.51760,132.81258,115.30914
1.73507,198.74522,132.89426,115.50176
1.76843,198.38274,132.98134,115.15568
1.80180,199.43498,133.45650,116.00139
1.83517,199.40057,133.36401,115.87750
1.86853,199.32744,133.38617,115.66836
1.90190,199.32075,133.39252,115.80730
1.93527,199.62459,133.78079,115.66119
1.96863,199.02061,133.51530,115.41860
2.00200,198.63873,133.58914,114.91861
2.03537,199.37865,133.48093,115.67604
2.06873,199.56110,134.01474,115.37136
2.10210,199.53334,133.38494,115.60791
2.13547,197.96213,132.50299,114.39510
2.16883,198.19968,132.16830,114.83941
2.20220,197.98617,131.95980,114.56717
2.23557,198.12744,132.12349,114.61374
2.26893,198.03566,131.75784,114.52269
2.30230,198.12780,131.74633,114.72537
2.33567,197.76236,131.76395,114.30110
2.36903,197.89322,131.55959,114.63516
2.40240,198.22814,131.69290,114.94152
2.43577,197.78472,131.63232,114.32411
2.46913,197.80684,131.40025,114.52162
2.50250,197.42033,131.11874,114.25409
2.53587,196.60857,130.68879,113.61096
2.56923,196.67986,130.69047,113.64852
2.60260,196.48716,130.42186,113.69064
2.63597,195.58022,130.05789,112.87358
2.66933,196.38692,130.34831,113.61034
2.70270,197.17340,131.01867,113.97678
2.73607,197.10423,131.19852,113.96642
2.76943,197.04776,131.07765,113.96520
2.80280,197.78698,131.63963,114.57179
2.83617,197.45460,131.73208,114.03108
2.86953,197.88041,131.86995,114.38913
2.90290,197.88302,131.80737,114.50001
2.93627,197.44989,132.05158,113.87116
2.96963,198.65128,131.74073,115.14009
3.00300,197.87922,131.52169,114.37309
3.03637,198.08238,131.66711,114.74991
3.06973,197.84936,131.50631,114.45316
3.10310,197.86155,131.74066,114.27957
3.13647,197.95728,131.49503,114.33585
3.16983,198.06879,131.65795,114.48577
3.20320,197.55616,131.50417,113.98425
3.23657,197.82973,131.49279,114.37192
3.26993,197.57403,131.30575,114.09051
3.30330,197.70228,131.64023,114.17465
3.33667,197.77364,131.49157,114.28086
3.37003,198.35780,131.86746,114.75898
3.40340,198.50084,132.04840,114.78398
3.43677,198.32785,131.80763,114.61276
3.47013,198.32861,131.90844,114.80958
3.50350,198.09471,132.12897,114.27317
3.53687,198.69626,132.42849,114.91758
3.57023,198.60828,132.32145,114.79587
3.60360,198.49325,132.51106,114.72007
3.63697,198.31331,132.22379,114.62780
3.67033,198.70893,132.46523,114.92738
3.70370,198.09576,132.25616,114.30087
3.73707,198.23588,132.18510,114.58475
3.77043,197.75544,132.01337,114.12650
