Timestamp,Red,Green,Blue
0.00000,207.40380,183.08177,178.95920
0.03337,198.84718,164.55917,159.01025
0.06673,175.27988,118.05066,112.06795
0.10010,167.48322,96.90067,94.10452
0.13347,166.76660,97.93787,94.50686
0.16683,166.28590,98.75953,94.25282
0.20020,166.71823,98.88430,95.00270
0.23357,166.78055,98.88128,94.57601
0.26693,166.80533,99.36600,94.94503
0.30030,167.18903,99.18732,95.28941
0.33367,167.72712,99.98874,95.64176
0.36703,167.70115,100.24409,95.50819
0.40040,167.94510,100.22822,96.27015
0.43377,167.40093,100.37035,95.80145
0.46713,167.16455,100.13711,96.28442
0.50050,166.71647,100.43782,96.11396
0.53387,167.12274,100.69151,96.00697
0.56723,167.47655,101.02879,96.67496
0.60060,167.49323,101.38451,96.56854
0.63397,168.32234,101.40807,97.06695
0.66733,169.09304,101.16783,97.29928
0.70070,168.85999,102.00183,97.18536
0.73407,169.53065,102.12892,97.49495
0.76743,172.09570,103.36567,98.85713
0.80080,173.75182,104.21192,99.45269
0.83417,175.45609,105.49274,100.52390
0.86753,175.61672,105.18585,101.05389
0.90090,176.40001,106.00145,101.51430
0.93427,175.67500,105.81604,101.05153
0.96763,174.39223,105.81358,100.42152
1.00100,174.04161,105.72162,100.21229
1.03437,173.71494,105.44844,99.84955
1.06773,174.04616,105.49329,100.22957
1.10110,174.28517,105.71677,100.13334
1.13447,175.85629,106.10408,101.30530
1.16783,176.05472,106.26684,101.30932
1.20120,176.80985,106.81456,101.80876
1.23457,176.32980,106.62121,101.35173
1.26793,176.55050,107.16007,101.50597
1.30130,177.01654,107.19697,101.59806
1.33467,177.24171,107.14583,101.82019
1.36803,174.43174,105.63141,99.86169
1.40140,173.84818,104.81246,99.81065
1.43477,174.10145,105.06975,99.95898
1.46813,175.04039,105.33161,100.64088
1.50150,175.25313,106.00326,100.84931
1.53487,176.13248,105.86601,101.36572
1.56823,176.64833,106.36492,101.62866
1.60160,177.18806,106.83600,101.68419
1.63497,177.03265,106.64244,101.66223
1.66833,175.66598,105.71630,100.76240
1.70170,174.28699,104.85686,100.02186
1.73507,173.29226,103.92167,99.65244
1.76843,172.63110,104.27179,99.32865
1.80180,172.23832,104.01702,99.02630
1.83517,172.71724,103.87206,99.65826
1.86853,174.81318,105.24257,100.48865
1.90190,176.69083,106.35369,101.60550
1.93527,177.79535,107.36611,101.69880
1.96863,177.67896,107.07407,101.91819
2.00200,176.64952,106.31081,101.20867
2.03537,176.13489,106.02178,100.53777
2.06873,177.08077,106.01999,101.34128
2.10210,176.09604,106.06986,100.48502
2.13547,176.06962,105.52512,100.89633
2.16883,175.28127,105.16086,100.22230
2.20220,175.20786,105.30607,100.12773
2.23557,173.82366,103.88588,99.21268
2.26893,172.88155,102.93903,98.64958
2.30230,170.77325,101.79899,97.51640
2.33567,170.65542,102.02695,97.68054
2.36903,171.18413,102.22242,98.01073
2.40240,171.80779,102.78484,98.78854
2.43577,172.36562,103.41885,98.94864
2.46913,174.93299,104.47540,100.55504
2.50250,176.38903,105.38446,101.40803
2.53587,177.54664,106.03279,101.47859
2.56923,178.36834,106.87197,101.88293
2.60260,177.59402,106.16950,101.36324
2.63597,177.85523,106.15835,101.72615
2.66933,177.84352,106.65652,101.53761
2.70270,179.09120,106.89710,102.80913
2.73607,179.20911,107.61818,102.67550
2.76943,180.27161,108.21163,103.60436
2.80280,180.38429,107.88298,103.67359
2.83617,180.67467,108.36376,103.85449
2.86953,179.13234,107.48182,102.53931
2.90290,177.41519,106.55452,101.44577
2.93627,176.07503,105.92750,100.48476
2.96963,174.86385,104.84552,100.26198
3.00300,174.83919,104.68138,100.08033
3.03637,174.63902,104.82820,99.63252
3.06973,174.55852,104.78003,99.86307
3.10310,174.34151,104.13056,99.76453
3.13647,174.48707,104.27243,100.12930
3.16983,174.30880,104.43604,99.71319
3.20320,174.63082,104.02217,100.09814
3.23657,174.08764,103.82404,99.40586
3.26993,173.85393,103.70523,99.32626
3.30330,173.62342,103.19425,99.14813
3.33667,173.64004,103.46599,99.14191
3.37003,173.49184,103.21891,99.06239
3.40340,173.76291,103.22048,99.46298
3.43677,173.90019,103.99029,99.34123
3.47013,175.24119,104.29294,100.68811
3.50350,175.27949,104.63350,100.71370
3.53687,175.72491,104.77082,100.66692
3.57023,176.86507,104.90029,101.73269
3.60360,176.06772,104.79785,100.95901
3.63697,176.50496,105.52933,101.20469
3.67033,176.78288,105.04463,101.50536
3.70370,176.61310,105.43916,101.25413
3.73707,176.28182,105.15608,100.79033
3.77043,176.44986,104.70492,101.30922
3.80380,175.77010,104.81069,100.63634
3.83717,175.55806,104.51815,100.64503
3.87053,174.59826,104.39031,99.68332
3.90390,174.59454,104.45083,99.88169
3.93727,173.93597,104.11828,99.28746
3.97063,173.98441,103.78864,99.53078
4.00400,173.65766,103.66547,99.48690
4.03737,173.02005,103.11911,99.05069
4.07073,173.39112,103.12119,99.40012
4.10410,172.90746,103.04497,98.87374
4.13747,172.56370,103.17331,98.83127
4.17083,172.55275,102.71350,98.80721
4.20420,172.55134,103.13991,98.84708
4.23757,172.34182,102.78878,98.54646
4.27093,172.72382,102.92063,99.19635
4.30430,172.54398,103.28145,98.83290
4.33767,173.12056,103.29232,99.29688
4.37103,172.75738,103.19919,98.89692
