Timestamp,Red,Green,Blue
0.00000,164.63790,105.60305,92.24893
0.03337,165.84174,106.00570,92.83865
0.06673,165.25963,105.90157,92.33182
0.10010,165.87828,105.69931,92.90504
0.13347,165.43782,105.94720,92.19654
0.16683,165.88166,105.73072,92.82265
0.20020,165.17941,105.24667,92.45244
0.23357,165.11129,105.35732,92.47180
0.26693,165.08904,105.45268,92.27324
0.30030,165.02911,105.42176,92.42501
0.33367,165.21277,105.51832,92.53150
0.36703,165.32720,105.55141,92.68611
0.40040,164.82280,105.45799,92.24871
0.43377,165.30130,105.50678,92.76335
0.46713,165.59206,105.66585,92.98986
0.50050,165.02092,105.73192,92.33697
0.53387,165.31045,105.92091,92.74943
0.56723,164.85820,105.88472,92.32431
0.60060,165.41684,105.71181,92.88375
0.63397,165.30090,106.08299,92.34376
0.66733,165.43821,105.84772,92.59250
0.70070,164.96248,105.23174,92.31412
0.73407,164.08997,104.92415,91.74488
0.76743,163.79666,104.54737,91.47606
0.80080,162.97547,103.61642,91.21698
0.83417,160.51679,102.08033,89.48305
0.86753,159.60458,101.36907,89.15765
0.90090,157.54041,100.36187,87.81382
0.93427,158.43099,100.64378,88.56230
0.96763,159.46642,101.32616,89.16818
1.00100,159.42273,101.75677,89.16357
1.03437,160.49871,101.97789,89.98405
1.06773,160.14497,101.73250,89.83152
1.10110,160.85554,102.17022,90.20541
1.13447,160.92977,102.36641,90.10209
1.16783,161.76615,103.11682,90.65785
1.20120,161.67752,102.98157,90.41644
1.23457,161.59465,102.55576,90.49265
1.26793,161.16155,102.43366,90.07179
1.30130,161.60582,102.26235,90.22068
1.33467,161.57501,101.88576,90.05718
1.36803,161.50727,102.21808,90.58114
1.40140,162.02314,102.61244,91.09482
1.43477,163.18624,103.28323,92.10886
1.46813,165.23528,104.55574,92.76000
1.50150,166.84591,105.20941,93.14540
1.53487,166.55157,104.79113,93.00257
1.56823,164.95781,103.98162,91.98359
1.60160,163.41683,102.98617,91.34267
1.63497,163.35746,102.84362,91.19504
1.66833,163.35178,102.83002,91.15085
1.70170,164.03296,102.99827,91.13382
1.73507,164.28408,102.63890,91.39479
1.76843,163.31422,102.38866,90.79060
1.80180,163.68809,102.83926,91.34659
1.83517,163.87472,103.08743,91.45860
1.86853,163.98106,103.08836,91.69310
1.90190,163.62957,102.83242,91.31430
1.93527,164.37667,103.35978,92.12442
1.96863,163.72178,102.83009,91.73678
2.00200,162.66777,102.49433,90.77811
2.03537,162.77710,102.05883,91.24663
2.06873,163.04367,102.76572,91.03868
2.10210,164.37872,103.45721,91.67602
2.13547,164.24980,103.28793,91.59496
2.16883,165.09444,103.76437,92.25263
2.20220,165.12904,103.88608,92.00935
2.23557,164.92357,103.85992,92.08316
2.26893,165.54646,104.30439,92.45668
2.30230,166.03457,104.69603,92.95476
2.33567,166.61892,105.26577,93.10755
2.36903,166.80865,105.38999,93.40067
2.40240,167.66021,105.96842,93.60543
2.43577,166.89897,105.56909,93.39351
2.46913,167.42337,105.71069,93.73576
2.50250,166.59466,105.56063,92.92087
2.53587,166.88583,105.76298,93.27989
2.56923,166.86274,105.94215,93.14270
2.60260,166.93528,106.04603,93.42653
2.63597,166.69014,106.05386,93.17799
2.66933,167.54471,106.52342,93.91606
2.70270,167.70873,106.33337,94.04562
2.73607,167.18814,106.56279,93.67609
2.76943,167.33966,106.19837,93.91172
2.80280,167.23986,106.22177,93.90686
2.83617,166.63223,106.29288,93.25181
2.86953,166.66960,106.37171,93.47861
2.90290,166.36175,106.25034,93.11037
2.93627,166.62867,106.32175,93.67762
2.96963,166.72964,106.33260,93.68658
3.00300,166.29176,106.21814,93.00499
3.03637,166.79009,106.67261,93.76463
3.06973,166.96034,106.59500,93.56601
3.10310,167.00970,106.80103,93.75274
3.13647,167.07291,106.80726,93.73042
3.16983,166.98521,106.70741,93.89052
3.20320,166.89685,106.79510,93.61628
3.23657,166.96922,106.73842,93.95085
3.26993,167.12199,106.91096,93.79647
3.30330,167.01896,107.04856,93.83935
3.33667,166.82061,106.94826,93.66755
