Timestamp,Red,Green,Blue
0.00000,182.39558,126.81817,117.48381
0.03337,182.94948,127.14752,117.95346
0.06673,183.54723,127.31759,118.44222
0.10010,182.79390,127.25892,117.76719
0.13347,183.38086,127.48802,118.31713
0.16683,183.22050,127.36729,118.21878
0.20020,183.03204,127.45090,117.96104
0.23357,183.26849,127.40705,118.24749
0.26693,183.25713,127.53690,118.20827
0.30030,182.88605,127.39501,117.73141
0.33367,183.38664,127.46575,118.29744
0.36703,183.36504,127.55583,118.09442
0.40040,183.34583,127.62683,118.09373
0.43377,183.47317,127.67057,118.32713
0.46713,183.40872,127.56145,118.24062
0.50050,183.66066,127.83916,118.50954
0.53387,183.84744,128.01358,118.63852
0.56723,184.06155,128.18179,118.91407
0.60060,184.18170,128.42087,118.74475
0.63397,184.76494,128.71476,119.26432
0.66733,184.79978,128.71910,119.24962
0.70070,184.86242,128.85703,119.26774
0.73407,185.40291,129.23043,119.66519
0.76743,186.07199,129.78689,120.21758
0.80080,185.84489,129.75688,119.89004
0.83417,186.52427,130.14979,120.50336
0.86753,186.49435,130.13247,120.45967
0.90090,187.32171,130.74278,120.96598
0.93427,187.32706,130.77246,120.98736
0.96763,187.03084,130.75066,120.55959
1.00100,187.38402,130.69828,121.09245
1.03437,186.79751,129.68671,120.70617
1.06773,184.69660,128.70796,119.22898
1.10110,183.95114,127.92525,118.87667
1.13447,183.45102,127.77827,118.59871
1.16783,183.10762,127.62476,118.34348
1.20120,183.25084,127.74032,118.69332
1.23457,183.15733,127.58865,118.59537
1.26793,183.11200,127.69330,118.64158
1.30130,182.65725,127.28786,118.36946
1.33467,182.41020,126.93895,118.22623
1.36803,181.58992,126.40916,117.44153
1.40140,181.29597,125.85168,117.48417
1.43477,180.94658,125.61215,117.28330
1.46813,180.66080,125.56399,116.95072
1.50150,180.53215,125.43842,117.07621
1.53487,181.03154,125.75665,117.45362
1.56823,181.63440,126.36039,117.96166
1.60160,182.65620,127.09916,118.71613
1.63497,182.96152,127.45888,119.04018
1.66833,182.69719,127.34286,118.83051
1.70170,181.93181,126.72915,118.38388
1.73507,180.72125,125.73306,117.50813
1.76843,181.82881,126.42207,118.11781
1.80180,182.15318,126.42623,118.27934
1.83517,183.13153,127.01759,118.84170
1.86853,184.22719,127.75287,119.30154
1.90190,185.60605,128.45877,120.32469
1.93527,185.87716,128.72697,120.40768
1.96863,186.29356,128.52402,120.87251
2.00200,186.98610,129.25506,121.41593
2.03537,186.58955,129.25350,120.91856
2.06873,186.95786,129.33055,121.27203
2.10210,187.17528,129.58926,121.33624
2.13547,187.03734,129.63689,121.20474
2.16883,186.51313,129.25482,120.86359
2.20220,185.88684,128.79965,120.55466
2.23557,184.78097,128.09075,119.63724
2.26893,184.50759,127.83843,119.65580
2.30230,183.77127,127.34971,119.17805
2.33567,183.19535,126.98085,118.70570
2.36903,182.06608,126.13007,117.96640
2.40240,181.85951,125.74179,118.13307
2.43577,180.78220,124.96089,117.37667
2.46913,179.30390,123.74962,116.32561
2.50250,178.14412,122.97630,115.63550
2.53587,177.35132,122.32496,115.09244
2.56923,177.06750,121.80128,114.86455
2.60260,176.62138,121.44811,114.46246
2.63597,176.70595,121.51381,114.57454
2.66933,177.22175,121.80893,114.88577
2.70270,177.35344,121.94063,115.02594
2.73607,177.42207,121.92805,114.93309
