Timestamp,Red,Green,Blue
0.00000,194.63533,126.29228,111.60996
0.03337,194.17003,125.89641,111.61070
0.06673,193.92390,125.79764,111.26827
0.10010,194.01007,125.80837,111.33248
0.13347,193.82299,125.78470,111.03537
0.16683,193.89567,125.68052,111.47017
0.20020,193.53156,125.51265,110.93591
0.23357,193.91913,125.61354,111.34653
0.26693,193.75204,125.74940,111.06372
0.30030,193.79001,125.62720,111.25461
0.33367,193.79706,125.48290,111.42779
0.36703,194.13554,125.61880,111.72478
0.40040,193.39086,125.60844,110.95809
0.43377,194.07182,125.79536,111.77274
0.46713,194.13530,125.87990,111.84953
0.50050,193.71650,125.98081,111.32766
0.53387,193.88701,126.09865,111.69697
0.56723,193.81588,126.26380,111.31346
0.60060,194.29041,126.51097,111.79346
0.63397,194.22628,126.56896,111.46240
0.66733,195.15911,126.65850,112.19665
0.70070,194.60284,126.81420,111.37899
0.73407,194.95487,126.42240,111.90593
0.76743,194.88275,126.44982,111.77874
0.80080,194.81716,126.72599,111.46644
0.83417,195.80962,127.10306,112.22511
0.86753,196.84065,127.51061,112.87127
0.90090,196.87859,127.95206,112.47957
0.93427,197.29831,127.89419,112.91647
0.96763,197.73249,127.96268,113.32862
1.00100,197.22839,127.80943,112.61833
1.03437,197.21259,127.26767,112.96681
1.06773,196.27392,126.95107,111.89876
1.10110,196.43204,126.54984,112.38786
1.13447,196.02755,126.38306,112.04417
1.16783,196.18522,126.75140,112.04375
1.20120,196.30813,126.68544,112.27798
1.23457,196.84613,126.96107,112.73565
1.26793,196.19320,127.03202,112.05023
1.30130,197.11918,127.21938,113.02936
1.33467,197.21297,127.33929,112.98761
1.36803,197.06517,127.56708,112.78176
1.40140,197.36259,127.46151,113.09330
1.43477,197.77308,127.67785,113.47033
1.46813,197.66138,127.77486,113.43073
1.50150,198.03424,127.72967,113.80911
1.53487,198.06136,127.93281,113.87763
1.56823,197.96271,128.08626,113.57526
1.60160,199.08602,128.25394,114.66746
1.63497,198.58470,128.00127,114.26252
1.66833,198.89596,128.36053,114.37571
1.70170,199.60559,128.43895,114.86822
1.73507,199.57150,128.58724,114.89780
1.76843,198.86493,128.31808,114.15185
1.80180,199.16947,128.07946,114.73129
1.83517,199.28490,128.27307,114.65852
1.86853,199.25325,128.52435,114.61218
1.90190,198.28626,127.96878,113.95605
1.93527,197.78182,127.40105,114.13394
1.96863,197.58993,126.77892,114.16817
2.00200,197.42263,126.48775,113.88191
2.03537,197.51790,126.91437,113.62089
2.06873,196.99590,126.74155,113.11322
2.10210,198.54600,127.33454,114.42304
2.13547,197.86351,127.30371,113.73921
2.16883,199.78395,128.14054,115.34908
2.20220,199.65421,128.12728,115.06713
2.23557,199.49843,128.35940,114.87834
2.26893,199.66831,128.20326,115.04773
2.30230,199.86868,128.20820,115.30209
2.33567,199.18487,128.02927,114.41427
2.36903,198.60003,127.24660,114.37920
2.40240,198.64504,127.22631,114.28443
2.43577,198.46696,127.39789,113.91576
2.46913,199.06675,127.37504,114.55884
2.50250,199.55328,127.53753,114.67137
2.53587,198.72737,127.34867,114.15009
2.56923,198.66799,126.95098,114.23558
2.60260,198.68209,127.01308,114.37257
2.63597,197.63674,126.77057,113.46797
2.66933,198.71538,127.11652,114.58985
2.70270,198.29549,126.90662,114.27863
2.73607,197.55173,126.87357,113.77336
2.76943,197.28957,126.40918,113.82045
2.80280,197.17215,126.46260,113.74117
2.83617,197.78799,127.19600,113.74333
2.86953,197.26983,126.94865,113.56267
2.90290,197.18453,126.86208,113.28210
2.93627,198.12347,126.80008,114.35911
2.96963,197.74592,126.64858,114.02497
3.00300,197.32023,126.73313,113.34941
3.03637,197.82284,126.74347,114.14128
3.06973,197.48540,126.56569,113.81659
3.10310,197.43487,126.77102,113.66687
3.13647,197.62421,126.67228,113.89814
3.16983,197.98054,126.84081,114.24680
3.20320,197.03290,126.64153,113.37939
3.23657,197.58679,126.66219,114.19705
3.26993,197.35382,126.56954,114.01618
3.30330,197.07657,126.83549,113.71277
3.33667,197.57274,126.93790,114.14512
3.37003,197.54918,126.97188,114.17741
3.40340,196.85700,126.84698,113.51848
3.43677,197.65978,126.93424,114.45180
3.47013,197.58989,126.88988,114.35489
3.50350,196.31339,126.42276,113.18183
3.53687,197.07619,126.48299,114.01155
3.57023,196.72091,126.43828,113.64917
3.60360,196.41604,126.33573,113.38716
3.63697,196.77248,126.57840,113.60674
