Timestamp,Red,Green,Blue
0.00000,192.70418,125.52428,113.25501
0.03337,192.68122,125.26924,113.63038
0.06673,192.31362,125.04703,113.27883
0.10010,192.61873,125.55347,113.35470
0.13347,193.14828,125.61810,113.72639
0.16683,193.16199,125.79486,113.89266
0.20020,192.43503,125.61924,113.14337
0.23357,193.15272,125.64328,113.86647
0.26693,192.86965,125.63932,113.53954
0.30030,193.00711,125.74477,113.58244
0.33367,192.93854,125.52522,113.56247
0.36703,193.54058,125.83324,114.16769
0.40040,193.14610,125.71477,113.78051
0.43377,193.11824,125.54230,113.69966
0.46713,193.66959,125.87764,114.13088
0.50050,191.94432,125.01478,112.79189
0.53387,192.77261,125.34979,113.51324
0.56723,193.48163,125.88382,113.93051
0.60060,194.27436,126.89037,114.54486
0.63397,195.12237,127.45766,115.18509
0.66733,196.16367,128.29478,116.03168
0.70070,196.27303,128.74556,115.78549
0.73407,197.23458,129.08290,116.73772
0.76743,196.96242,129.02514,116.46677
0.80080,196.45866,128.90590,116.09456
0.83417,196.19966,128.60955,115.84228
0.86753,196.64509,128.85185,116.10671
0.90090,196.85193,129.07028,116.16253
0.93427,196.62944,128.75064,115.93842
0.96763,196.10410,128.43399,115.74349
1.00100,195.13902,127.23241,115.26138
1.03437,194.10425,126.57878,114.54453
1.06773,193.27120,126.16553,113.81202
1.10110,193.88292,126.27520,114.48483
1.13447,194.47384,126.81022,114.90075
1.16783,195.90854,127.98958,115.72706
1.20120,196.56008,128.24612,116.14175
1.23457,196.46891,128.27168,116.21236
1.26793,195.82771,127.98833,115.52466
1.30130,196.50611,128.19560,116.32144
1.33467,196.64683,128.28234,116.35967
1.36803,197.33153,128.88394,116.77666
1.40140,198.31849,129.33770,117.49325
1.43477,196.74778,128.42043,116.27042
1.46813,195.71873,127.80504,115.57698
1.50150,195.53987,127.46028,115.55011
1.53487,195.88593,127.74148,115.82775
1.56823,195.62333,127.75519,115.40538
1.60160,196.41889,127.93691,116.28604
1.63497,196.02694,127.73202,115.78247
1.66833,196.39199,128.09649,116.02223
1.70170,196.35603,127.79958,115.92187
1.73507,196.02463,127.31837,115.67790
1.76843,195.53675,127.31286,115.13342
1.80180,195.89313,127.31580,115.61734
1.83517,195.85351,127.31250,115.54333
1.86853,196.60264,127.81928,116.00076
1.90190,197.09516,128.20972,116.40315
1.93527,197.15050,128.40072,116.18309
1.96863,197.79272,128.68167,116.84850
2.00200,196.77544,128.06712,116.12087
2.03537,196.68106,128.23020,116.07135
2.06873,196.47805,127.94539,116.02566
2.10210,196.84192,128.35571,116.42879
2.13547,196.28932,128.18484,115.73857
2.16883,197.37404,128.56083,116.73369
2.20220,197.38539,128.67477,116.51883
2.23557,197.14918,128.69221,116.35557
2.26893,197.34829,128.60970,116.52598
2.30230,197.45285,128.73271,116.70133
2.33567,196.68590,128.43888,115.94436
2.36903,197.43421,128.46963,116.79542
2.40240,197.52712,128.56005,116.89797
2.43577,196.85844,128.46455,116.04560
2.46913,197.25656,128.43364,116.64096
2.50250,196.96953,128.43847,116.39680
2.53587,197.03624,128.59638,116.48354
2.56923,196.98291,128.50987,116.43482
2.60260,197.17886,128.62937,116.66047
2.63597,196.77028,128.69829,116.12154
2.66933,197.08594,128.60826,116.64157
2.70270,196.57290,128.42054,116.19983
2.73607,196.60813,128.61665,116.26218
2.76943,196.52536,128.41274,116.21917
2.80280,197.07128,128.74648,116.72979
2.83617,196.59746,128.76405,116.11835
2.86953,196.63320,128.50242,116.42341
2.90290,196.69287,128.50918,116.43171
2.93627,196.45255,128.19833,116.16248
2.96963,196.45172,128.18918,116.36163
3.00300,196.01171,128.18477,115.60968
3.03637,196.56824,128.20219,116.29184
3.06973,196.01941,127.95545,115.77033
3.10310,196.01898,128.10267,115.77882
3.13647,196.05735,127.89936,115.75412
3.16983,195.67322,127.51268,115.66798
3.20320,195.20649,127.49430,115.01231
3.23657,194.82819,127.38433,114.78832
