Timestamp,Red,Green,Blue
0.00000,177.53262,111.48282,96.80516
0.03337,177.05065,111.00454,96.90542
0.06673,176.74800,110.88195,96.64455
0.10010,176.24433,110.80108,96.35704
0.13347,176.49003,110.76962,96.58532
0.16683,176.57518,110.80084,96.87502
0.20020,176.04703,110.82070,96.16635
0.23357,176.87446,110.81534,96.96272
0.26693,177.37598,111.05931,97.25733
0.30030,175.98460,110.50398,95.95251
0.33367,176.69891,110.44140,96.78182
0.36703,176.63505,110.49211,96.60955
0.40040,176.18769,110.54560,96.27136
0.43377,176.33828,110.20372,96.47492
0.46713,176.19089,110.05075,96.38252
0.50050,175.48127,109.89200,95.54777
0.53387,175.73859,109.68910,96.10541
0.56723,175.14521,109.44683,95.55986
0.60060,175.09722,109.54007,95.48767
0.63397,175.30849,109.38984,95.70840
0.66733,175.47436,109.63882,95.88957
0.70070,175.07951,109.70027,95.32606
0.73407,175.85636,109.76811,96.28050
0.76743,175.87706,109.77454,96.31544
0.80080,175.09007,109.71197,95.46987
0.83417,176.31441,110.07139,96.60979
0.86753,176.36357,110.08812,96.47604
0.90090,175.70114,110.01739,95.98481
0.93427,175.55976,109.95517,95.64722
0.96763,175.37662,109.66011,95.58967
1.00100,174.73762,108.84894,95.33651
1.03437,174.92690,108.90728,95.46020
1.06773,174.52857,108.89954,94.82712
1.10110,175.54870,109.13471,95.83263
1.13447,175.43025,109.10385,95.74610
1.16783,176.30243,110.05200,96.03726
1.20120,177.42520,110.36806,96.76368
1.23457,178.05077,110.78661,97.20212
1.26793,178.04808,110.84370,97.02109
1.30130,178.25802,110.74332,96.96496
1.33467,178.10661,110.74969,96.96320
1.36803,177.75196,110.72379,96.33745
1.40140,178.66434,111.05227,97.29574
1.43477,178.81408,111.29703,97.31059
1.46813,178.83001,111.58280,97.27949
1.50150,179.20500,111.64446,97.55300
1.53487,179.22569,111.56864,97.57156
1.56823,178.06735,111.13983,96.51919
1.60160,177.99238,110.81001,96.85315
1.63497,177.57431,110.58429,96.46788
1.66833,177.01117,110.41398,96.00350
1.70170,176.55018,109.85280,95.85191
1.73507,175.68875,109.07600,95.58640
1.76843,175.72490,109.15784,95.36832
1.80180,176.06186,109.18003,95.60792
1.83517,176.12357,109.14933,95.72163
1.86853,176.40505,109.48418,95.43438
1.90190,176.83645,109.70143,95.90182
1.93527,176.65041,109.73427,95.43116
1.96863,177.64143,110.04716,96.46079
2.00200,177.56272,110.04184,96.23254
2.03537,177.08254,110.11921,95.94082
2.06873,177.21328,109.86187,96.17319
2.10210,177.36588,109.91937,96.34426
2.13547,176.74709,109.81397,95.55066
2.16883,176.73294,109.22479,96.05659
2.20220,175.93416,108.90499,95.40041
2.23557,175.58645,108.79971,95.21599
2.26893,175.91822,108.72892,95.75890
2.30230,175.06587,108.49243,95.04124
2.33567,174.75688,108.52989,94.91061
2.36903,174.68678,108.36818,94.93961
2.40240,175.58399,109.03589,95.57508
2.43577,175.45789,109.23961,94.99587
2.46913,176.34007,109.49188,95.84762
2.50250,176.67380,109.66203,95.94847
2.53587,176.87740,110.08212,95.92411
2.56923,177.26165,110.12747,96.19321
2.60260,177.83839,110.47963,96.63049
2.63597,176.94142,110.23800,95.78013
2.66933,178.17148,110.54221,96.94335
2.70270,178.07119,110.51803,96.73177
2.73607,178.66111,111.03115,97.03365
2.76943,178.98233,111.08258,97.40272
2.80280,178.63006,111.05346,97.07574
2.83617,178.23585,111.04473,96.84105
2.86953,177.91420,111.01147,96.53983
2.90290,178.27744,111.25620,96.83304
2.93627,178.49763,111.17459,97.09991
2.96963,178.64402,111.31958,97.29998
3.00300,178.11435,111.34165,96.58157
3.03637,178.73880,111.42387,97.35514
3.06973,178.42195,111.34619,97.03113
3.10310,178.53899,111.73575,97.00947
3.13647,178.80120,111.63449,97.23098
3.16983,178.94979,111.86690,97.45714
3.20320,178.66151,111.92749,96.96475
3.23657,179.29994,111.98127,97.81655
3.26993,179.16765,111.87548,97.69742
3.30330,178.24844,111.69831,96.70970
3.33667,178.04566,111.62391,96.69308
