Timestamp,Red,Green,Blue
0.00000,173.90657,106.19271,99.95501
0.03337,173.07068,105.84100,99.58951
0.06673,173.33263,106.37347,99.27465
0.10010,174.12051,105.91062,100.34369
0.13347,173.62016,106.23200,99.76837
0.16683,173.91621,106.36924,100.22434
0.20020,173.96526,106.50146,100.10589
0.23357,174.44369,106.58985,100.47051
0.26693,173.93131,106.60649,99.86019
0.30030,174.15127,106.21805,100.32335
0.33367,173.41778,106.22587,99.49259
0.36703,174.02528,106.23213,100.05392
0.40040,173.23320,105.89733,99.47984
0.43377,173.39347,105.87372,99.78177
0.46713,173.22860,105.56087,99.63947
0.50050,173.12278,105.63946,99.53060
0.53387,172.65371,105.08736,99.44190
0.56723,171.73441,104.47946,98.71234
0.60060,171.47978,104.19030,98.58683
0.63397,170.67127,104.21663,97.82882
0.66733,171.17470,104.24715,98.51716
0.70070,170.89871,104.05881,98.18477
0.73407,171.30521,104.81621,98.38731
0.76743,172.01553,104.97348,98.93852
0.80080,172.22198,105.02054,99.21609
0.83417,171.90666,105.33697,98.72666
0.86753,172.17028,105.45338,99.06060
0.90090,172.63002,105.34605,99.26416
0.93427,172.80587,105.62409,99.37608
0.96763,172.11946,105.37773,98.66833
1.00100,171.67632,104.79722,98.83168
1.03437,171.38890,104.53733,98.38802
1.06773,170.94956,104.37212,97.93493
1.10110,171.13620,104.49276,98.39058
1.13447,171.14914,104.16163,98.31286
1.16783,171.60885,104.18189,98.62909
1.20120,171.12313,104.23740,98.11959
1.23457,171.32530,104.51607,98.32515
1.26793,172.12752,104.77221,98.92411
1.30130,172.29795,105.27659,99.06772
1.33467,172.58713,105.10982,99.21055
1.36803,171.09837,103.95253,98.26064
1.40140,169.85769,103.39625,97.29053
1.43477,170.28310,103.37275,97.79499
1.46813,170.46144,103.41346,97.93369
1.50150,170.89407,103.98004,98.23810
1.53487,170.96469,103.47276,98.59116
1.56823,170.78482,103.98829,98.14658
1.60160,171.84896,104.51102,99.04545
1.63497,172.83046,104.73762,99.75391
1.66833,172.72991,105.28662,99.57036
1.70170,173.39540,105.00113,99.94549
1.73507,172.91003,105.04658,99.68916
1.76843,173.10846,105.05239,99.64598
1.80180,173.20323,105.23613,99.87659
1.83517,172.93956,104.69079,99.63606
1.86853,173.30871,105.55946,99.64659
1.90190,172.79074,105.10487,99.35428
1.93527,172.19546,104.95199,98.83337
1.96863,170.70123,104.27300,98.02111
2.00200,170.11365,103.62666,97.63126
2.03537,169.95181,103.46988,97.54797
2.06873,169.85611,102.84251,97.44016
2.10210,169.81538,102.75282,97.67510
2.13547,169.37078,102.84315,97.37485
2.16883,170.63811,103.36465,98.41303
2.20220,170.87276,103.87471,98.12454
2.23557,171.31610,103.69799,98.62933
2.26893,171.06543,103.99053,98.14317
2.30230,170.62976,103.73230,97.97825
2.33567,170.01525,103.27420,97.52363
2.36903,170.30124,103.50549,97.80482
2.40240,170.73280,103.09126,98.36154
2.43577,170.25099,103.38232,97.82463
2.46913,170.11609,103.02381,97.55196
2.50250,169.73594,102.52247,97.47658
2.53587,169.62006,102.22629,97.34415
2.56923,169.32889,102.57033,96.93847
2.60260,170.44677,103.13263,97.96143
2.63597,170.93714,103.63223,98.09339
2.66933,171.56146,103.37144,98.73516
2.70270,170.66114,103.02050,98.06971
2.73607,170.27916,102.53121,97.66980
2.76943,169.72603,102.27062,97.35340
2.80280,169.77290,102.33840,97.48398
2.83617,169.40249,102.10165,97.07991
2.86953,169.74661,102.72791,97.42986
2.90290,170.26549,103.34048,97.45928
2.93627,170.73842,103.78528,98.07730
2.96963,170.96222,104.12181,97.92574
3.00300,171.41469,104.19369,98.58004
3.03637,172.32008,104.30104,99.32902
3.06973,171.39866,103.98108,98.60359
3.10310,172.08813,104.51227,99.02532
3.13647,171.89793,104.37769,98.76927
3.16983,172.18687,104.78637,98.93254
3.20320,172.21985,104.41951,99.07772
3.23657,172.49652,104.97091,99.10201
3.26993,172.07258,104.76557,98.66478
3.30330,172.68855,105.11129,99.25165
3.33667,172.44640,104.94454,99.04914
3.37003,172.76503,105.07817,99.48822
3.40340,172.41644,104.74964,99.21981
3.43677,172.97624,105.12771,99.72875
3.47013,172.67989,104.97642,99.55226
3.50350,172.90926,105.31940,99.76073
3.53687,172.94995,105.16254,99.94654
3.57023,172.62455,105.13527,99.58737
3.60360,172.78461,105.54353,99.64703
3.63697,173.33007,105.33008,99.99588
3.67033,173.18719,105.64410,99.95741
3.70370,172.81771,105.37243,99.55497
3.73707,173.05607,105.63853,99.83592
3.77043,172.46437,105.47245,99.25586
