Timestamp,Red,Green,Blue
0.00000,180.22539,117.48723,100.85274
0.03337,182.46578,118.35504,102.48520
0.06673,182.46485,118.59740,102.39895
0.10010,182.89686,118.78009,102.70523
0.13347,183.07849,118.91748,102.89980
0.16683,182.96773,118.87556,102.61576
0.20020,183.39807,119.25648,103.00153
0.23357,183.26459,119.27088,102.92987
0.26693,184.80614,120.18351,103.94403
0.30030,184.97136,120.46564,103.75872
0.33367,185.40838,120.63208,104.22634
0.36703,185.19369,120.58970,104.03672
0.40040,185.42670,120.89731,104.36687
0.43377,185.24471,120.73719,104.27544
0.46713,185.33794,120.81967,104.47842
0.50050,184.93364,120.58723,104.01905
0.53387,185.12330,120.47926,104.22922
0.56723,184.32174,119.89563,103.58249
0.60060,184.19478,119.55865,103.46402
0.63397,184.40877,119.54641,103.61570
0.66733,182.51244,118.36421,102.21538
0.70070,182.21674,118.24046,101.98747
0.73407,181.30693,117.71348,101.51458
0.76743,180.97917,117.49024,101.39400
0.80080,179.86073,116.85340,100.41875
0.83417,180.80903,117.42334,101.19681
0.86753,180.21851,117.19344,100.67339
0.90090,180.62042,117.46691,100.84597
0.93427,180.76748,117.46592,100.73530
0.96763,181.11583,117.34691,101.00476
1.00100,180.12461,116.59042,100.13843
1.03437,180.27194,116.57307,100.20879
1.06773,179.81684,116.39770,100.37785
1.10110,181.79478,117.47580,101.80536
1.13447,182.43549,118.06406,102.29516
1.16783,182.22589,118.02689,101.74337
1.20120,183.66046,118.58451,102.82460
1.23457,183.90561,118.69450,102.79039
1.26793,183.27751,118.32561,102.46362
1.30130,182.40048,117.39142,101.85119
1.33467,181.58242,116.84817,101.66143
1.36803,180.98332,116.65656,101.45416
1.40140,182.08697,117.18199,102.22111
1.43477,182.35093,117.33241,102.05129
1.46813,182.87159,117.47098,102.42367
1.50150,182.49567,116.95385,102.02133
1.53487,181.53522,116.06978,101.46305
1.56823,180.63727,115.45855,101.00000
1.60160,181.08071,115.26869,101.61715
1.63497,180.92667,115.49969,101.84000
1.66833,182.08343,116.45206,102.38242
1.70170,182.82707,116.91057,102.81567
1.73507,184.10362,117.48193,103.15502
1.76843,185.49029,118.09252,103.81563
1.80180,184.62286,117.44199,103.20045
1.83517,184.96703,117.49943,103.62859
1.86853,184.54508,117.25969,103.11506
1.90190,185.42526,117.70923,103.85306
1.93527,185.32042,117.79745,103.72345
1.96863,186.05917,118.23494,104.36328
2.00200,186.18905,118.25583,104.34095
2.03537,186.88526,118.78733,104.87369
2.06873,187.20002,118.96101,104.91362
2.10210,187.91764,119.06890,105.25948
2.13547,188.41276,119.46622,105.59074
2.16883,188.89587,119.76836,105.86362
2.20220,188.50970,119.65912,105.94066
2.23557,186.79166,118.79538,104.71463
2.26893,185.65360,117.86394,104.21122
2.30230,184.09667,117.08740,103.47934
2.33567,184.00207,116.81822,103.27281
2.36903,182.72617,115.71033,102.22561
2.40240,180.05605,113.50419,100.45576
2.43577,179.15925,112.90072,100.08959
2.46913,181.45798,114.72790,102.12143
2.50250,182.82190,116.04400,103.01740
2.53587,183.42196,116.53305,103.31655
2.56923,184.59738,117.11194,103.65204
2.60260,184.61076,116.53251,103.58944
2.63597,184.79951,116.51181,103.63443
2.66933,184.32498,116.17814,103.34991
2.70270,184.54150,116.42093,103.44434
2.73607,184.17892,116.18146,103.02970
2.76943,184.01623,115.85086,102.94677
2.80280,182.67310,114.93885,101.93575
2.83617,179.80234,112.81969,100.56447
2.86953,177.68161,111.44863,99.23120
2.90290,177.35916,111.24765,99.35598
2.93627,179.17640,112.53300,100.55156
2.96963,179.89544,113.07691,101.16262
3.00300,179.63203,113.01889,100.86470
3.03637,178.97962,112.41535,100.74271
3.06973,177.33694,111.46268,99.54930
3.10310,176.76154,110.74165,99.20491
3.13647,176.90046,110.66082,99.14153
3.16983,177.48473,110.84734,98.95814
3.20320,179.05865,111.54469,99.79440
3.23657,180.28092,112.17123,100.31310
3.26993,181.46429,112.65000,101.01707
3.30330,182.11448,113.04487,101.05783
3.33667,183.42985,113.61651,101.92934
3.37003,183.90101,113.89061,101.88814
3.40340,183.92755,113.88363,102.00769
3.43677,184.17454,114.07593,102.05360
3.47013,184.05416,113.99270,102.25518
3.50350,184.13493,114.18779,102.02430
3.53687,184.87798,114.56384,102.71928
3.57023,184.42573,114.43489,102.36268
3.60360,184.88817,114.63840,102.83896
3.63697,185.03102,114.71577,103.03481
3.67033,184.65118,114.60909,102.55770
3.70370,185.03577,114.75521,102.90011
3.73707,184.56711,114.62942,102.43145
3.77043,184.95419,114.73234,102.97177
3.80380,183.90273,114.43686,102.16953
3.83717,184.43406,114.69345,102.69909
3.87053,184.06058,114.75525,102.27617
3.90390,184.29197,114.80577,102.68565
3.93727,184.20310,114.74690,102.63615
3.97063,184.33457,114.96415,102.88180
4.00400,184.24525,114.91621,102.72750
4.03737,184.50138,114.95508,103.02173
4.07073,183.75931,114.72450,102.21949
4.10410,184.33099,114.55634,102.81096
4.13747,184.11142,114.37145,102.56402
4.17083,183.54770,114.01828,101.86097
4.20420,183.37879,113.79078,102.05435
4.23757,183.42539,113.77317,101.75779
4.27093,183.31469,113.74122,102.04161
4.30430,182.45668,113.30213,101.56314
4.33767,183.16178,113.80837,102.04550
