Timestamp,Red,Green,Blue
0.00000,193.48733,125.87345,114.29254
0.03337,191.65074,124.22199,113.58952
0.06673,191.59139,124.17057,113.34383
0.10010,190.98080,124.04899,112.93296
0.13347,191.05599,123.80313,113.05671
0.16683,191.57689,124.09697,113.55687
0.20020,190.83003,123.91622,112.67141
0.23357,191.41100,123.91363,113.49060
0.26693,191.29222,123.84176,113.38740
0.30030,190.48059,123.82110,112.42958
0.33367,190.93155,123.71007,113.12397
0.36703,190.67782,123.63821,112.80263
0.40040,190.96448,124.23536,112.93520
0.43377,190.91729,124.06397,113.02530
0.46713,191.16725,124.28446,113.28620
0.50050,190.72489,124.24531,112.73165
0.53387,191.24755,124.23722,113.35737
0.56723,190.98086,123.98474,113.06331
0.60060,191.08412,124.23737,113.04618
0.63397,191.40642,124.23367,113.18864
0.66733,191.60587,124.31456,113.45301
0.70070,191.45412,124.51896,113.00934
0.73407,193.34169,125.45877,114.56598
0.76743,192.81501,125.15784,114.27238
0.80080,192.92545,125.64165,113.99501
0.83417,193.50375,125.98258,114.69480
0.86753,193.47460,125.99574,114.72193
0.90090,193.86177,126.68109,114.92046
0.93427,194.06500,126.86656,114.92677
0.96763,194.15083,126.93115,115.06488
1.00100,193.62344,126.36642,114.86017
1.03437,192.93639,126.13782,114.54787
1.06773,192.22458,125.93354,113.93782
1.10110,192.53300,125.70044,114.35413
1.13447,192.13749,125.36078,113.93262
1.16783,192.78654,125.78370,114.22676
1.20120,192.96193,125.78815,114.29082
1.23457,192.73026,125.16131,113.95247
1.26793,192.22771,124.87395,113.43916
1.30130,190.73536,123.55627,112.60970
1.33467,190.08678,123.01296,112.31307
1.36803,188.76281,122.33298,111.43856
1.40140,189.80284,122.98481,112.38343
1.43477,191.78975,124.31098,113.47223
1.46813,192.73676,125.18322,113.80473
1.50150,192.80655,125.10649,113.79488
1.53487,192.76621,124.96086,114.00515
1.56823,191.71277,124.49610,112.99583
1.60160,191.81954,124.43711,113.56277
1.63497,191.37890,124.32864,113.27120
1.66833,191.19712,124.41985,113.12775
1.70170,191.16223,124.03537,113.12690
1.73507,191.50588,124.03083,113.38331
1.76843,191.71503,124.14884,113.42638
1.80180,191.52460,123.92333,113.21649
1.83517,191.65407,124.16614,113.39586
1.86853,191.19544,124.02171,112.90108
1.90190,191.61404,124.12314,113.24298
1.93527,190.89766,123.80894,112.71909
1.96863,191.29012,124.15584,113.28906
2.00200,192.13203,124.80817,113.95120
2.03537,192.49308,125.41853,114.25394
2.06873,192.79504,125.57072,114.47358
2.10210,192.70821,125.49080,114.42118
2.13547,191.85621,125.33355,113.85411
2.16883,192.05973,125.06167,114.20290
2.20220,192.54192,125.49272,114.43441
2.23557,192.69465,125.37719,114.37841
2.26893,192.77632,125.24267,114.54875
2.30230,192.76404,125.14468,114.17450
2.33567,191.68705,124.45948,113.53230
2.36903,190.84656,123.48499,113.01146
2.40240,190.38156,123.19608,112.75530
2.43577,190.15304,123.21689,112.32692
2.46913,190.43689,123.03160,112.74697
2.50250,190.04961,122.75392,112.26342
2.53587,190.58888,123.23838,112.61575
2.56923,190.51035,123.07320,112.61349
2.60260,190.65238,123.28251,112.87713
2.63597,190.28193,123.34645,112.43832
2.66933,191.17938,123.53238,113.30425
2.70270,191.27854,123.69273,113.24770
2.73607,191.86782,124.32678,113.72635
2.76943,192.19954,124.45983,114.10467
2.80280,191.81127,124.50827,113.60682
2.83617,192.22964,124.99801,113.95487
2.86953,191.88550,124.96459,113.57214
2.90290,192.28627,125.03942,113.91190
2.93627,192.19770,124.80504,113.91028
2.96963,192.09431,124.68176,113.91015
3.00300,191.49547,124.52027,113.24160
3.03637,191.89698,124.43793,113.77820
3.06973,191.50469,124.21779,113.39291
3.10310,191.46810,124.31864,113.32628
3.13647,191.54439,124.21431,113.39550
3.16983,191.90483,124.35744,113.84360
3.20320,191.49884,124.39219,113.23679
3.23657,192.42640,124.49458,114.19113
3.26993,192.15633,124.45057,114.03515
3.30330,191.62332,124.53102,113.29553
3.33667,192.20311,124.67483,113.92060
3.37003,191.60134,124.38890,113.43260
3.40340,192.00913,124.87281,113.72729
3.43677,191.95019,124.67961,113.76571
3.47013,192.43360,124.95327,114.17388
3.50350,191.82724,124.80797,113.39152
3.53687,191.82127,124.75102,113.33367
