Timestamp,Red,Green,Blue
0.00000,155.75234,96.39940,83.86163
0.03337,157.31156,97.08727,84.41945
0.06673,157.34091,97.17005,84.52413
0.10010,156.86327,96.96740,84.11845
0.13347,156.95161,96.84240,84.06493
0.16683,157.28157,97.09184,84.22551
0.20020,156.92276,96.99352,83.93230
0.23357,157.20863,97.12679,84.36855
0.26693,157.54517,96.96190,84.72708
0.30030,156.86412,97.00507,84.14365
0.33367,156.99052,96.71344,84.34470
0.36703,157.04414,96.81690,84.52071
0.40040,155.85338,96.48187,83.49744
0.43377,156.48562,96.46292,84.25912
0.46713,155.25060,95.90600,83.68040
0.50050,155.58724,96.47131,83.58719
0.53387,155.27504,96.07052,83.65927
0.56723,155.27314,96.10693,83.79528
0.60060,154.73104,96.14514,83.09716
0.63397,155.29089,96.13871,83.96955
0.66733,155.20970,96.12967,83.94916
0.70070,153.87003,95.54023,82.67699
0.73407,154.54197,95.53815,83.54326
0.76743,154.52979,95.53625,83.40673
0.80080,154.72529,95.94983,83.25777
0.83417,155.29892,95.98223,83.63808
0.86753,156.41797,96.55148,84.27737
0.90090,156.94996,97.04770,84.00979
0.93427,155.60675,95.98817,83.29162
0.96763,154.34824,95.10314,82.43920
1.00100,153.43493,94.65451,82.12257
1.03437,153.80546,94.92797,82.49426
1.06773,153.31498,95.11050,82.92477
1.10110,153.03373,94.75902,83.15293
1.13447,152.03762,94.18840,82.96761
1.16783,151.78204,94.38474,82.63114
1.20120,151.94148,93.75456,82.58145
1.23457,153.18300,94.23317,83.14867
1.26793,153.97841,94.45981,82.77584
1.30130,155.69028,94.48082,83.74040
1.33467,155.44236,94.17554,83.23965
1.36803,154.67420,93.79109,82.66174
1.40140,155.17446,93.60077,83.00620
1.43477,155.11493,93.58774,83.03402
1.46813,154.49617,93.46040,82.41410
1.50150,155.47359,93.50531,83.34018
1.53487,155.67163,93.65267,83.31741
1.56823,155.50448,93.62397,82.92604
1.60160,155.35037,92.99849,82.98148
1.63497,154.95101,92.54399,82.75682
1.66833,154.63209,92.51591,82.39249
1.70170,154.14457,91.85832,82.35636
1.73507,154.07123,92.10869,82.28846
1.76843,153.81604,92.21937,82.00149
1.80180,154.51185,92.21903,82.74685
1.83517,154.06211,92.14940,82.53987
1.86853,154.56813,92.36656,82.60854
1.90190,154.47206,92.21214,82.22939
1.93527,154.60438,92.13773,82.33525
1.96863,154.44891,91.87321,82.09896
2.00200,154.54020,91.41749,82.33407
2.03537,153.21010,91.51742,81.40213
2.06873,153.89722,91.51080,82.29752
2.10210,153.47605,91.29568,81.93124
2.13547,154.02562,91.71213,82.01347
2.16883,153.96522,90.91188,82.04952
2.20220,153.65573,90.80149,81.95901
2.23557,153.31386,91.69473,82.27171
2.26893,152.40905,91.22254,82.19638
2.30230,151.33371,90.37500,81.52883
2.33567,152.26725,90.85385,81.23011
2.36903,153.58214,90.93510,82.18527
2.40240,153.53723,90.56810,81.72822
2.43577,153.13658,90.40686,81.23485
2.46913,153.47990,90.07610,81.42398
2.50250,153.19912,90.12093,81.26604
2.53587,153.19439,90.36767,80.91929
2.56923,153.72146,90.14946,81.67695
2.60260,153.59361,90.09900,81.58085
2.63597,153.26428,90.29337,81.32616
2.66933,152.40300,89.96251,81.52964
2.70270,149.90168,89.55377,80.61013
2.73607,147.62504,88.73137,79.61506
2.76943,148.15725,88.96263,80.29949
2.80280,148.68219,89.42055,80.61689
2.83617,148.19820,89.54947,80.15554
2.86953,148.39194,89.62550,80.43127
2.90290,147.95581,89.22690,79.96876
2.93627,149.83359,89.58327,81.19015
2.96963,149.94066,89.49408,81.01880
3.00300,150.23865,89.73898,80.83130
3.03637,151.10695,89.64197,81.27265
3.06973,151.61326,89.81826,81.56536
3.10310,151.63225,90.22312,81.16902
3.13647,153.20564,90.56827,82.27491
3.16983,153.58353,90.73202,82.46736
3.20320,153.81704,91.04811,81.87945
3.23657,154.60251,91.18340,82.64729
3.26993,155.20781,91.49626,82.98521
3.30330,155.08833,91.87906,82.61800
3.33667,155.03675,91.60320,82.77792
3.37003,155.41416,91.94431,83.11156
3.40340,154.85800,92.09153,82.41457
3.43677,155.63840,92.21042,83.31903
3.47013,155.27906,92.24832,82.89017
3.50350,154.96878,92.18852,82.62277
3.53687,155.48445,92.37463,83.10343
3.57023,155.79194,92.72997,83.40414
3.60360,155.14463,92.61633,82.73169
3.63697,156.17157,93.11673,83.79370
3.67033,156.23404,93.13257,83.79847
3.70370,156.41066,93.74508,83.48716
3.73707,157.42642,94.16429,84.53969
3.77043,156.88006,93.87572,84.09275
3.80380,156.97575,94.28137,84.10333
3.83717,156.73057,94.34207,83.77931
3.87053,157.06638,94.54388,84.10530
3.90390,157.01471,94.30096,84.19337
3.93727,157.21869,94.55939,84.40856
3.97063,156.55628,94.52177,83.72578
4.00400,157.22190,94.59238,84.50159
4.03737,156.88175,94.83418,84.18404
