Timestamp,Red,Green,Blue
0.00000,174.52184,108.68301,98.24060
0.03337,173.66057,108.17477,98.00679
0.06673,174.46028,108.72014,98.23433
0.10010,174.45735,108.42015,98.37790
0.13347,173.98027,108.32243,97.84110
0.16683,174.73558,108.12449,98.54548
0.20020,174.26674,107.57610,98.25860
0.23357,174.81539,108.11307,98.63416
0.26693,174.48570,107.93457,98.17888
0.30030,174.54389,107.86266,98.51596
0.33367,174.26537,107.88197,98.17251
0.36703,174.45220,107.93901,98.46574
0.40040,174.39071,107.78256,98.31418
0.43377,174.73133,108.43619,98.53865
0.46713,175.19596,108.40751,98.94852
0.50050,175.21715,108.60032,98.66808
0.53387,175.59496,109.24127,99.22879
0.56723,175.08598,109.37537,98.65215
0.60060,176.21688,109.75137,99.72677
0.63397,175.79607,109.68720,99.31192
0.66733,175.89466,110.05751,99.35637
0.70070,176.28432,109.96558,99.60220
0.73407,176.82838,110.33314,99.96086
0.76743,176.31167,110.07101,99.48263
0.80080,176.48388,110.34131,99.53313
0.83417,176.12140,110.12117,99.31514
0.86753,176.43965,109.94615,99.65210
0.90090,175.79795,109.88848,99.10867
0.93427,175.96940,109.74010,99.41704
0.96763,174.69790,109.07309,98.43713
1.00100,173.24674,108.40276,97.24637
1.03437,172.94714,108.09256,97.24866
1.06773,173.41431,107.94124,97.64017
1.10110,173.49760,108.40774,97.98328
1.13447,173.79955,108.85099,98.25060
1.16783,175.46460,109.75590,99.40560
1.20120,175.60799,110.42123,99.03267
1.23457,176.26414,110.38490,99.62223
1.26793,176.38110,110.61488,99.51248
1.30130,175.92022,109.91500,99.25185
1.33467,175.16403,109.22443,98.48083
1.36803,174.55373,108.87322,98.18335
1.40140,174.15131,108.53151,97.97615
1.43477,175.68762,109.05352,99.13548
1.46813,175.78940,109.05247,99.21097
1.50150,175.56803,109.14165,98.69023
1.53487,175.66910,109.58079,98.82044
1.56823,175.54118,109.05217,98.73393
1.60160,175.86315,109.33873,98.97760
1.63497,175.88148,109.27522,99.00293
1.66833,175.50548,109.00044,98.84996
1.70170,174.69765,108.78968,98.17802
1.73507,174.49090,108.18848,98.44863
1.76843,173.97677,108.33205,97.79142
1.80180,174.46478,107.99534,98.51405
1.83517,174.45856,107.97137,98.51125
1.86853,174.48383,108.24697,98.53846
1.90190,173.71496,108.01062,97.87411
1.93527,173.40583,107.66725,97.70734
1.96863,173.37744,107.52578,97.60077
2.00200,173.14617,107.63305,97.12282
2.03537,174.45241,108.04478,98.10336
2.06873,174.64200,107.96908,98.06637
2.10210,175.05282,108.03262,98.52818
2.13547,174.56478,107.68088,98.15130
2.16883,173.10102,106.92832,97.55869
2.20220,172.95313,107.10579,97.35757
2.23557,174.13908,107.73390,98.41554
2.26893,174.08078,108.28376,98.24781
2.30230,175.37205,108.69653,99.05345
2.33567,175.68603,108.73827,99.05183
2.36903,175.70756,109.12914,99.01315
2.40240,175.92929,108.98898,99.00616
2.43577,175.76148,108.56824,99.27589
2.46913,174.94442,108.20887,98.69629
2.50250,173.34567,106.92441,97.30421
2.53587,172.77638,106.40969,97.25365
2.56923,172.25708,106.59757,96.65966
2.60260,172.79319,106.28429,97.20503
2.63597,172.61383,106.10101,96.99100
2.66933,172.58726,106.42470,96.94988
2.70270,172.88348,105.92690,97.30274
2.73607,172.43100,106.29799,96.99196
2.76943,172.62542,106.43736,96.92789
2.80280,173.42086,106.44247,97.81529
2.83617,172.78057,106.35900,97.16637
2.86953,173.06701,106.87228,97.35436
2.90290,172.51416,106.85455,96.70113
2.93627,173.19149,107.03117,97.41351
2.96963,173.42539,107.29273,97.49604
3.00300,173.10400,107.21094,97.11505
3.03637,173.70419,107.12039,97.81315
3.06973,173.74503,107.61984,97.67113
3.10310,174.23402,107.52323,98.18579
3.13647,173.94258,107.82144,97.75875
3.16983,174.33909,108.02882,98.08394
3.20320,174.49115,107.79182,98.14172
3.23657,174.29893,107.98157,98.01752
3.26993,174.14878,107.99003,97.84395
3.30330,174.27381,107.95798,97.98251
3.33667,174.08275,108.01618,97.76618
3.37003,174.35629,107.82553,98.13720
3.40340,173.81297,107.72295,97.67508
3.43677,174.45933,107.96814,98.14839
3.47013,174.61958,107.96105,98.34812
3.50350,174.36632,107.78042,97.78594
3.53687,174.93196,107.77936,98.31349
3.57023,174.47175,107.60734,98.12366
3.60360,174.69712,107.71045,98.26836
3.63697,174.64568,107.68671,98.18093
3.67033,174.92030,107.92756,98.52772
3.70370,174.18817,107.75733,97.92457
3.73707,174.70498,108.00758,98.48307
3.77043,174.12242,108.43893,97.74172
3.80380,174.46262,108.13562,98.18733
