Timestamp,Red,Green,Blue
0.00000,159.10382,95.50607,85.22013
0.03337,159.94819,95.50731,85.84845
0.06673,160.86823,96.04312,85.98622
0.10010,160.51839,95.63578,86.10754
0.13347,160.12751,95.64974,85.41058
0.16683,160.18442,95.50063,85.86278
0.20020,159.54641,95.23938,85.20216
0.23357,159.66504,95.33994,85.77215
0.26693,159.72140,95.47545,85.51886
0.30030,159.45532,95.18383,85.49252
0.33367,159.89361,95.03118,85.99395
0.36703,159.63059,94.94826,85.64427
0.40040,159.99850,95.43873,85.68042
0.43377,159.80828,95.55380,85.51164
0.46713,160.25085,95.40991,86.16724
0.50050,159.65054,95.38797,85.38903
0.53387,160.05664,95.15637,85.99230
0.56723,159.77386,94.98754,85.75350
0.60060,159.07826,95.01439,85.18782
0.63397,159.32146,94.79396,85.46457
0.66733,159.47188,94.79783,85.62788
0.70070,158.56726,94.57350,84.76290
0.73407,159.48828,94.64672,85.69115
0.76743,158.80827,94.26062,85.17276
0.80080,158.87948,94.60272,85.05761
0.83417,158.50100,94.41462,84.99437
0.86753,158.75292,94.18081,84.89989
0.90090,157.60080,93.75025,84.00994
0.93427,156.74655,93.21503,83.21903
0.96763,156.97425,93.39106,83.48461
1.00100,157.30061,93.57852,83.40455
1.03437,157.41144,93.51323,83.68004
1.06773,156.34987,93.03789,82.85736
1.10110,156.76212,93.24734,83.22030
1.13447,157.21929,93.61989,83.08848
1.16783,156.65146,93.12086,82.79460
1.20120,157.64950,93.18558,83.29196
1.23457,157.00494,92.70857,83.16674
1.26793,156.50766,92.66643,82.44377
1.30130,156.50208,92.08711,82.78619
1.33467,156.75973,92.14184,82.93989
1.36803,155.85631,91.80356,81.75443
1.40140,154.35649,90.92565,81.51139
1.43477,153.19619,90.73365,81.35558
1.46813,153.00744,91.11097,81.22361
1.50150,152.49132,90.68158,81.17985
1.53487,154.24112,91.55997,82.04828
1.56823,153.37556,91.59993,81.25632
1.60160,155.63900,92.23560,82.68038
1.63497,156.90982,92.51151,83.23183
1.66833,156.11912,92.37189,82.53989
1.70170,156.69534,92.57150,83.05478
1.73507,155.75643,92.11754,82.61828
1.76843,155.55235,91.95642,82.04734
1.80180,156.49179,91.66710,82.92386
1.83517,156.55650,91.72772,83.06055
1.86853,156.62035,92.42918,82.76215
1.90190,157.25193,93.04074,83.51327
1.93527,158.21405,93.55204,83.81884
1.96863,158.32740,93.42857,84.11227
2.00200,158.58253,93.68979,84.02443
2.03537,158.67104,93.93244,84.12703
2.06873,158.08282,93.44789,83.62695
2.10210,157.23677,92.97518,83.28766
2.13547,155.55123,92.15448,82.22833
2.16883,155.47534,91.79893,82.53083
2.20220,155.13283,91.46904,82.25464
2.23557,154.33135,91.33029,81.81085
2.26893,154.39174,90.95303,82.15515
2.30230,154.56528,91.12961,82.38348
2.33567,154.59208,91.43569,82.17847
2.36903,155.07721,91.19973,82.63772
2.40240,155.21814,91.75310,82.94664
2.43577,154.63297,91.77072,82.38221
2.46913,155.65392,92.04996,83.36885
2.50250,155.31821,92.04643,83.29650
2.53587,155.49737,92.34677,82.97214
2.56923,156.32650,92.04867,83.24462
2.60260,157.04346,92.38702,83.60156
2.63597,156.97605,92.75018,83.05437
2.66933,157.27369,92.51930,83.69117
2.70270,157.24347,92.60689,83.50151
2.73607,157.81827,93.24781,83.71431
2.76943,159.31524,93.61256,84.89649
2.80280,159.34143,93.70562,85.13774
2.83617,159.22044,94.16308,84.98872
2.86953,159.59746,94.57690,84.96421
2.90290,159.53893,94.71000,85.14322
2.93627,159.43694,94.69819,85.18717
2.96963,159.74307,94.84800,85.54181
3.00300,160.88033,95.59225,85.91297
3.03637,161.90769,96.22370,86.71916
3.06973,160.79864,95.86777,85.92143
3.10310,161.23367,96.15740,86.43720
3.13647,160.54453,95.97467,85.90642
3.16983,160.68936,95.75034,86.38676
3.20320,160.50022,95.89038,85.89183
3.23657,161.48318,95.95325,86.87264
3.26993,161.41170,95.87482,86.68037
3.30330,160.53865,95.50297,86.12729
3.33667,160.72735,95.23112,86.49373
3.37003,160.06988,94.74055,85.80176
3.40340,159.98011,94.92050,85.60058
3.43677,160.22499,94.69984,85.90376
3.47013,160.30624,94.66101,85.93699
3.50350,159.47002,94.47559,85.09844
3.53687,160.55663,94.75426,86.08481
3.57023,160.11729,94.44081,85.76399
3.60360,159.68132,94.59942,85.42789
3.63697,159.55291,94.30403,85.61151
3.67033,159.24366,94.33491,85.59335
3.70370,158.45273,94.18645,84.85065
3.73707,158.77229,94.50755,84.98290
