Timestamp,Red,Green,Blue
0.00000,174.85145,106.30396,95.20987
0.03337,173.67035,105.85732,94.83863
0.06673,172.35463,105.22421,93.81676
0.10010,173.65797,105.75382,94.81605
0.13347,173.33167,105.30020,94.60741
0.16683,173.76869,105.53381,94.90859
0.20020,173.29445,105.40695,94.34134
0.23357,173.85349,105.48907,94.95125
0.26693,173.23760,105.09913,94.56865
0.30030,173.48503,105.40256,94.73365
0.33367,173.35294,105.18106,94.77505
0.36703,173.23388,104.95997,94.57100
0.40040,173.34706,105.25246,94.63981
0.43377,173.30207,105.00775,94.55799
0.46713,173.52905,105.35487,94.76460
0.50050,172.87047,104.92871,94.09270
0.53387,173.60229,105.29647,94.70923
0.56723,173.19871,105.01377,94.38994
0.60060,172.97067,104.92049,94.32429
0.63397,173.06436,104.88638,94.31306
0.66733,173.24994,104.96482,94.46218
0.70070,172.97578,104.94202,94.08824
0.73407,173.40039,104.92859,94.59971
0.76743,173.40665,104.77635,94.48673
0.80080,173.64268,104.99768,94.60151
0.83417,174.25806,105.21324,95.06720
0.86753,174.00068,105.00250,94.76601
0.90090,174.39359,105.57394,95.01726
0.93427,173.61435,105.35730,94.49650
0.96763,173.29738,105.23785,94.38385
1.00100,172.48114,104.40124,94.01140
1.03437,170.75849,103.22589,93.19157
1.06773,169.39065,102.36224,92.42763
1.10110,170.36593,102.82031,93.06598
1.13447,171.59314,103.30042,93.55914
1.16783,171.76743,103.63012,93.62955
1.20120,172.23867,103.72637,93.99053
1.23457,172.98321,104.15557,94.29301
1.26793,173.36424,104.26300,94.15080
1.30130,173.97471,104.53683,94.71629
1.33467,174.30567,104.70044,94.98123
1.36803,173.97445,104.52906,94.46208
1.40140,174.55324,104.74515,95.00228
1.43477,173.11989,103.91766,94.15679
1.46813,171.62699,103.03225,93.40834
1.50150,171.00420,102.89972,93.31228
1.53487,171.78282,103.32824,93.78028
1.56823,172.04472,103.10590,93.31473
1.60160,171.10434,102.60370,93.04488
1.63497,171.14415,102.62186,93.10945
1.66833,170.83874,102.71414,93.23375
1.70170,171.10376,102.73309,93.26256
1.73507,171.78881,103.01511,93.59014
1.76843,171.71444,102.93408,93.32302
1.80180,172.14383,102.88994,93.69604
1.83517,171.84447,102.53123,93.42685
1.86853,171.25169,102.10852,92.73744
1.90190,171.55568,102.21032,92.98022
1.93527,170.79833,101.84737,92.29877
1.96863,170.99400,101.69698,92.90654
2.00200,170.55733,101.53826,92.48367
2.03537,171.18510,101.69959,92.94506
2.06873,170.89960,101.64209,92.81289
2.10210,170.67343,101.71685,92.80100
2.13547,170.01257,101.45182,92.25618
2.16883,170.90840,101.90973,93.04696
2.20220,170.76922,101.80721,92.83997
2.23557,170.87859,102.06622,93.01745
2.26893,170.97308,101.96797,93.00350
2.30230,171.19176,102.15180,93.29259
2.33567,171.18396,102.17200,93.26401
2.36903,170.87238,101.90036,92.98877
2.40240,170.93962,101.93095,93.01499
2.43577,170.37405,101.72707,92.53904
2.46913,171.15661,101.98812,93.23394
2.50250,170.89748,101.81817,92.98497
2.53587,170.96626,101.87675,93.02283
2.56923,170.96831,101.77889,92.90620
2.60260,171.04643,101.90449,93.10860
2.63597,170.62337,101.69079,92.59819
2.66933,171.15430,101.94259,93.08402
2.70270,170.65688,101.74592,92.70283
2.73607,170.90220,101.88656,92.86245
2.76943,170.77462,101.79140,92.86238
2.80280,171.12047,101.90002,93.11826
2.83617,170.84819,101.82929,92.99494
2.86953,170.51063,101.71210,92.59380
2.90290,170.88340,101.98824,92.90538
2.93627,170.77777,101.76019,92.88387
2.96963,171.20677,102.16524,93.12083
3.00300,170.19932,101.87744,92.49981
