Timestamp,Red,Green,Blue
0.00000,176.92372,113.54576,96.14569
0.03337,176.24445,112.94633,95.96646
0.06673,176.00801,113.02909,95.48865
0.10010,175.90431,113.15328,95.43210
0.13347,175.86134,113.00389,95.30748
0.16683,176.06937,112.97489,95.51593
0.20020,175.99155,113.02931,95.23308
0.23357,176.43347,113.03563,95.65321
0.26693,176.44628,113.09501,95.58130
0.30030,176.21104,113.13175,95.34000
0.33367,176.04993,112.91965,95.39575
0.36703,176.56637,113.12090,95.79273
0.40040,176.30263,113.06573,95.42301
0.43377,176.83072,113.19666,96.03843
0.46713,176.29939,112.99672,95.55867
0.50050,176.66947,113.17672,95.93718
0.53387,176.75447,113.18364,96.09378
0.56723,176.68702,113.27291,95.81255
0.60060,176.90258,113.46122,96.08001
0.63397,176.92103,113.48753,96.07246
0.66733,177.29678,113.76995,96.33539
0.70070,177.09946,113.76549,95.93238
0.73407,177.63268,114.04837,96.67236
0.76743,177.28941,113.96859,96.29899
0.80080,177.61039,114.30120,96.61868
0.83417,177.47354,114.22166,96.40969
0.86753,177.63607,114.20849,96.59211
0.90090,177.19668,113.99963,96.01564
0.93427,176.96140,113.68734,96.05910
0.96763,176.88333,113.80861,95.64432
1.00100,175.90836,112.79510,95.64016
1.03437,175.53243,112.56217,95.33869
1.06773,174.89615,112.33873,94.81643
1.10110,175.54766,112.55469,95.45764
1.13447,175.32254,112.39977,95.22891
1.16783,175.58348,112.81210,95.42765
1.20120,176.24998,113.09960,95.68990
1.23457,177.29370,113.66717,96.33298
1.26793,176.92718,113.54553,95.96621
1.30130,177.30592,113.70692,96.36302
1.33467,177.20959,113.76531,96.16444
1.36803,177.55199,113.98540,96.51844
1.40140,177.87041,114.28392,96.68214
1.43477,178.25841,114.35639,96.87788
1.46813,178.01010,114.19648,96.52062
1.50150,178.16222,113.92446,96.95472
1.53487,177.77919,113.56300,96.75742
1.56823,175.71322,112.52180,95.37957
1.60160,175.71028,112.41401,95.62490
1.63497,175.75286,112.51053,95.34773
1.66833,177.08727,113.15939,96.01934
1.70170,176.46583,112.78613,95.68249
1.73507,176.34465,112.68020,95.76362
1.76843,175.80812,112.40988,95.33144
1.80180,176.40882,112.75095,95.98150
1.83517,176.26556,112.79373,95.75786
1.86853,176.42370,112.98516,96.00543
1.90190,176.39183,112.91964,95.74653
1.93527,176.60933,113.36446,95.99933
1.96863,176.36147,113.09844,95.72106
2.00200,176.37744,112.98829,95.98901
2.03537,176.18729,112.96461,95.85575
2.06873,175.10401,112.33624,95.27363
2.10210,175.17448,112.30246,95.46958
2.13547,174.52940,112.07282,94.81724
2.16883,174.89717,112.03468,95.33337
2.20220,175.11149,112.26971,95.16669
2.23557,175.70565,112.54604,95.53675
2.26893,175.51606,112.45337,95.45779
2.30230,175.55178,112.45959,95.65391
2.33567,175.22144,112.28657,95.38613
2.36903,175.53575,112.38272,95.69608
2.40240,175.17001,112.33524,95.33879
2.43577,175.36712,112.35915,95.57329
2.46913,175.60947,112.62628,95.51625
2.50250,175.96096,112.65051,95.92266
2.53587,175.66753,112.49865,95.77220
2.56923,175.37007,112.52427,95.34848
2.60260,175.68825,112.77041,95.70758
2.63597,175.17238,112.50341,95.25213
2.66933,175.66316,112.75520,95.59723
2.70270,175.30675,112.68746,95.18900
2.73607,175.82905,112.87828,95.64309
2.76943,175.56865,112.84959,95.43493
2.80280,175.71363,112.90594,95.65061
2.83617,175.34139,112.75789,95.24649
2.86953,175.20105,112.49356,95.33964
2.90290,174.57773,112.51838,94.78065
2.93627,175.36240,112.72637,95.44207
2.96963,174.83017,112.51069,95.08838
3.00300,175.19531,112.67965,95.39027
3.03637,175.30691,112.64257,95.54754
3.06973,174.95741,112.56091,95.24375
3.10310,174.97153,112.77346,95.29399
3.13647,175.19542,112.82640,95.35255
3.16983,175.26121,112.82195,95.54560
3.20320,174.76514,112.68591,94.99340
