Timestamp,Red,Green,Blue
0.00000,188.44566,120.53789,108.50962
0.03337,186.83186,119.99860,107.30793
0.06673,186.62303,119.66259,107.38206
0.10010,186.74885,119.24916,107.41682
0.13347,186.67179,119.28639,107.44764
0.16683,186.67136,119.29835,107.46867
0.20020,185.85358,118.73808,106.59285
0.23357,185.90240,118.92268,106.84191
0.26693,186.18410,118.80097,107.02609
0.30030,186.08002,118.84077,106.95088
0.33367,186.14087,118.71347,107.08422
0.36703,187.00876,119.19494,107.61137
0.40040,186.50428,119.13045,106.99347
0.43377,186.90521,119.20066,107.50285
0.46713,187.18400,119.45292,107.68219
0.50050,187.18793,119.61339,107.63681
0.53387,187.35152,119.53917,107.78613
0.56723,187.44376,119.68710,108.02685
0.60060,186.94375,119.72502,107.53707
0.63397,188.27847,120.48361,108.66137
0.66733,188.68185,120.68185,108.98719
0.70070,188.37183,120.72173,108.42664
0.73407,188.77624,120.81874,108.76345
0.76743,189.15466,120.94665,108.91787
0.80080,189.14663,120.99442,108.64633
0.83417,189.01956,120.72807,108.54809
0.86753,189.03410,120.64740,108.70443
0.90090,188.81660,120.61024,108.39162
0.93427,188.74772,120.54724,108.31027
0.96763,188.52857,120.60098,107.91781
1.00100,189.49824,121.15689,108.73444
1.03437,190.21289,121.54942,109.17404
1.06773,190.58925,121.71036,109.60214
1.10110,191.54806,122.29733,110.17904
1.13447,192.57697,122.91689,110.97308
1.16783,192.87248,123.30713,111.07538
1.20120,192.55386,122.97372,110.73526
1.23457,192.14908,122.55333,110.57977
1.26793,191.08856,122.32961,109.58660
1.30130,190.67650,121.84216,109.58541
1.33467,190.82008,121.71591,109.54404
1.36803,190.67789,121.72044,109.44959
1.40140,190.83797,121.59304,109.43449
1.43477,190.66688,121.39833,109.59228
1.46813,190.20797,121.45844,109.04832
1.50150,190.01856,120.93012,109.16964
1.53487,189.29739,120.43009,108.64005
1.56823,189.29924,120.52353,108.57748
1.60160,188.85409,119.98493,108.24134
1.63497,187.34939,118.94374,107.37190
1.66833,185.21259,117.34034,106.08056
1.70170,184.15947,116.44172,105.54850
1.73507,184.18520,116.63682,105.64954
1.76843,183.90658,116.50293,105.28053
1.80180,184.48534,116.59137,105.80410
1.83517,184.40430,116.76332,105.64028
1.86853,185.21780,117.23333,106.00426
1.90190,185.23727,117.32671,105.93224
1.93527,185.68917,117.56695,106.46809
1.96863,186.20059,117.70532,106.89642
2.00200,186.38741,117.97974,107.20644
2.03537,185.81659,117.55719,106.73709
2.06873,186.37298,117.77324,107.19671
2.10210,185.45567,117.15931,106.55139
2.13547,185.15401,117.04230,106.26870
2.16883,186.02156,117.52690,107.05959
2.20220,186.51224,117.92434,107.15538
2.23557,187.38740,118.86073,107.80017
2.26893,187.53702,118.86835,107.90861
2.30230,188.47664,119.36837,108.63924
2.33567,188.14598,119.25615,107.96527
2.36903,187.43540,118.48403,107.74410
2.40240,185.77047,117.56219,106.51597
2.43577,184.79317,116.93094,105.90186
2.46913,184.17996,116.32956,105.59399
2.50250,183.91731,116.25798,105.52518
2.53587,183.47219,116.00165,105.02370
2.56923,183.70150,115.84534,105.31324
2.60260,183.09854,115.48568,104.77669
2.63597,183.36757,115.51523,105.07039
2.66933,183.78805,115.86714,105.48855
2.70270,183.49370,115.69344,105.18570
2.73607,183.80529,116.13613,105.47408
2.76943,183.66526,116.02655,105.37228
2.80280,183.96052,116.27595,105.63406
2.83617,183.80845,116.35621,105.35224
2.86953,184.10151,116.45622,105.60691
2.90290,183.81900,116.51197,105.24930
2.93627,184.46643,116.58295,105.98333
2.96963,184.63409,116.76051,106.05402
3.00300,184.75088,116.84007,106.21978
3.03637,184.85218,116.89361,106.26248
3.06973,185.40413,117.45180,106.76447
3.10310,185.01750,117.49567,106.29761
3.13647,186.13445,118.13380,107.24056
3.16983,186.30878,118.20331,107.35350
3.20320,185.83639,118.20351,106.73629
3.23657,186.89056,118.69761,107.57710
3.26993,186.34971,118.25282,107.15582
3.30330,186.44760,118.44476,107.14732
3.33667,186.14935,118.02397,106.94459
3.37003,186.16246,118.03109,107.01930
3.40340,185.64103,117.93772,106.50684
3.43677,185.78200,117.86122,106.70021
3.47013,185.40690,117.65660,106.35043
3.50350,185.37186,117.74475,106.39158
3.53687,185.20453,117.58295,106.29203
3.57023,185.52053,117.80566,106.56521
3.60360,185.43612,117.81991,106.30356
3.63697,186.08284,118.16326,106.97350
3.67033,186.19628,118.25567,107.01594
3.70370,185.60417,118.06880,106.43412
3.73707,186.48854,118.49129,107.24953
3.77043,186.03789,118.15167,106.81767
3.80380,186.09661,118.23167,106.81598
3.83717,185.35764,117.89149,106.18954
3.87053,185.10145,117.69290,106.20452
3.90390,185.47613,118.19575,106.20213
