Timestamp,Red,Green,Blue
0.00000,181.21417,112.13639,88.90023
0.03337,181.46496,112.09318,89.48052
0.06673,181.38152,112.06159,89.35402
0.10010,180.82883,111.89306,88.62401
0.13347,181.09298,111.91385,89.07938
0.16683,181.05930,111.81378,88.98105
0.20020,182.19187,111.78087,89.92606
0.23357,181.54839,112.11545,89.38624
0.26693,181.96925,112.29401,90.01202
0.30030,182.13864,112.20415,90.23809
0.33367,182.52409,112.79034,90.35052
0.36703,182.57259,113.09898,89.95557
0.40040,182.42319,112.80454,90.01037
0.43377,182.17947,112.83085,89.70781
0.46713,181.99816,112.64449,89.91851
0.50050,182.17300,112.69220,89.88365
0.53387,182.82247,112.94268,90.48409
0.56723,182.64063,113.04648,90.35201
0.60060,182.40811,112.72044,89.96251
0.63397,182.97718,113.02449,90.49918
0.66733,182.77919,113.11062,90.22976
0.70070,183.13495,113.16925,90.48105
0.73407,182.92116,113.18657,90.29599
0.76743,183.62322,113.59850,91.10861
0.80080,182.53207,113.09277,90.50506
0.83417,182.57374,113.33319,90.74835
0.86753,182.70726,113.28132,90.63587
0.90090,182.74703,113.09009,90.86365
0.93427,182.36834,112.94954,90.66020
0.96763,182.71633,113.52889,90.89078
1.00100,182.39842,113.60092,90.33965
1.03437,182.34181,113.03608,90.50904
1.06773,182.28516,112.91116,90.45125
1.10110,181.92425,113.07795,89.92777
1.13447,182.88853,113.00924,90.87786
1.16783,182.52587,112.89658,90.46494
1.20120,182.41282,112.55967,90.50627
1.23457,182.07762,112.50221,90.11876
1.26793,182.17217,112.24872,90.29956
1.30130,181.73313,111.99840,89.90346
1.33467,181.97064,111.90795,90.19112
1.36803,181.17133,111.41252,89.57346
1.40140,180.99529,111.18365,89.64084
1.43477,180.51643,111.03800,89.19830
1.46813,180.46593,110.78379,89.27252
1.50150,180.38558,110.94112,88.96619
1.53487,180.89445,110.97026,89.39953
1.56823,180.79720,110.64558,89.34584
1.60160,180.43344,110.58911,88.91036
1.63497,180.36033,110.40220,88.96032
1.66833,180.43808,110.45646,88.61337
1.70170,181.41540,111.06852,89.45080
1.73507,181.95497,111.76270,89.64576
1.76843,182.52051,112.57078,90.03887
1.80180,182.40374,112.22134,89.87174
1.83517,181.82552,111.39162,89.84923
1.86853,180.85767,110.69440,88.98212
1.90190,180.87141,110.62191,89.09407
1.93527,180.47499,110.77320,88.39829
1.96863,180.57980,110.86375,88.72499
2.00200,180.87533,111.12468,88.57947
2.03537,181.55579,110.68559,89.27724
2.06873,180.71736,110.74823,88.68703
2.10210,180.54882,110.44857,88.49274
2.13547,180.02835,109.80030,88.40550
2.16883,179.19618,109.56570,87.96150
2.20220,178.33934,109.26324,87.56800
2.23557,177.96136,108.67179,87.31275
2.26893,177.59935,108.28925,87.39398
2.30230,176.21901,107.91097,86.41852
2.33567,176.96435,107.91479,86.99985
2.36903,176.40077,107.68314,86.54026
2.40240,176.34784,107.53910,86.75600
2.43577,176.08662,107.66020,86.30917
2.46913,176.89066,107.88143,87.01945
2.50250,176.61880,107.80410,86.60860
2.53587,177.05353,108.00676,86.85774
2.56923,177.30544,107.92304,87.26572
2.60260,177.09228,107.91057,86.76227
2.63597,177.55183,107.88965,87.27368
2.66933,177.05812,108.10887,86.83087
2.70270,178.18467,108.32035,87.62043
2.73607,178.04237,108.58032,87.14235
2.76943,178.86369,108.72843,87.83484
2.80280,178.92763,108.47194,88.02021
2.83617,179.25296,108.97646,88.13375
2.86953,179.00218,108.92047,87.88910
2.90290,179.33171,109.58169,87.98927
2.93627,179.26103,109.94134,87.81683
2.96963,179.96684,110.19983,88.36680
3.00300,179.74475,110.23819,88.10519
3.03637,180.62971,110.25020,88.99089
3.06973,180.86989,110.32375,89.11603
3.10310,179.99238,109.96433,88.28120
3.13647,180.50372,110.61600,88.68625
3.16983,180.48280,110.65412,88.62659
3.20320,181.01044,110.71511,89.07657
3.23657,180.66660,111.08055,88.55231
3.26993,181.38614,111.08889,89.29316
3.30330,181.36161,111.10457,89.14095
3.33667,181.53893,111.59182,89.25370
3.37003,181.22799,111.39883,89.02526
3.40340,182.09144,111.57022,89.81081
3.43677,181.72748,111.92692,89.15071
3.47013,182.38391,111.93375,89.96315
