Timestamp,Red,Green,Blue
0.00000,182.02456,131.61843,128.56640
0.03337,182.14223,131.35396,128.86286
0.06673,182.29175,131.34552,129.07239
0.10010,181.90967,131.35877,128.45025
0.13347,182.09949,131.33934,128.66854
0.16683,182.01883,131.17214,128.64574
0.20020,181.58246,131.16650,128.27238
0.23357,181.98928,131.18618,128.64956
0.26693,182.15937,131.23191,128.80814
0.30030,181.75922,131.15092,128.36101
0.33367,181.94365,130.99549,128.62047
0.36703,181.25071,130.53082,127.96789
0.40040,180.74551,130.08853,127.45212
0.43377,180.69787,129.90603,127.39475
0.46713,179.99747,129.33716,126.73449
0.50050,180.01394,129.53636,126.74770
0.53387,180.70042,129.78706,127.29531
0.56723,179.73279,129.20279,126.70214
0.60060,179.90644,129.39780,126.74323
0.63397,179.90220,129.32455,126.73432
0.66733,180.05537,129.45617,126.75991
0.70070,179.64225,129.29016,126.38829
0.73407,179.88990,129.25760,126.64364
0.76743,179.41721,128.95955,126.25363
0.80080,179.44667,129.17079,126.08868
0.83417,179.64034,129.18006,126.48546
0.86753,179.68094,129.28111,126.49749
0.90090,179.60390,129.42532,126.42184
0.93427,179.80528,129.75136,126.69598
0.96763,180.30517,130.15356,127.12973
1.00100,180.75553,130.17795,127.61794
1.03437,180.53577,130.07349,127.35752
1.06773,179.96111,129.74223,126.83894
1.10110,179.63208,129.17928,126.56509
1.13447,179.78495,129.32219,126.75505
1.16783,179.91031,129.39181,126.88518
1.20120,180.10631,129.38878,127.01020
1.23457,180.31660,129.28032,127.30319
1.26793,180.07859,129.19920,127.12595
1.30130,180.92884,129.78281,127.78261
1.33467,181.27907,130.13434,128.13062
1.36803,180.69524,129.81246,127.54296
1.40140,181.01633,129.82317,127.91318
1.43477,180.61917,129.56788,127.54716
1.46813,180.45924,129.44263,127.27167
1.50150,179.99614,129.08486,126.94067
1.53487,180.43749,129.25840,127.23894
1.56823,180.63458,129.65313,127.30024
1.60160,180.68764,129.60816,127.52554
1.63497,180.25554,129.15796,127.18995
1.66833,180.38353,129.29253,127.27712
1.70170,181.28315,129.89172,128.01052
1.73507,181.84554,130.35223,128.55008
1.76843,181.93974,130.49016,128.51792
1.80180,181.97324,130.59450,128.62015
1.83517,182.19639,130.79281,128.86033
1.86853,181.87813,130.87201,128.54396
1.90190,181.28686,130.27791,128.22730
1.93527,180.15556,129.72287,127.44830
1.96863,180.25065,129.24672,127.84112
2.00200,180.04745,129.26856,127.49635
2.03537,180.01297,129.20037,127.38381
2.06873,180.24224,129.23418,127.48785
2.10210,180.07149,128.88942,127.19760
2.13547,180.15493,129.11496,127.08328
2.16883,180.32483,128.81204,127.30247
2.20220,180.25778,128.71292,127.17276
2.23557,180.07007,128.47919,126.92725
2.26893,180.02578,128.33993,126.89108
2.30230,180.00250,128.39671,126.82145
2.33567,180.01247,128.42397,126.87105
2.36903,179.93403,128.30673,126.77566
2.40240,180.26478,128.48316,127.10959
2.43577,180.09284,128.59628,126.91031
2.46913,180.16545,128.50792,127.01543
2.50250,180.27922,128.69439,127.04599
2.53587,180.17467,128.61078,126.95606
2.56923,180.03507,128.47962,126.87489
2.60260,180.38931,128.81603,127.10909
2.63597,180.26959,128.92325,126.87541
2.66933,180.21234,128.76143,127.05439
2.70270,180.29106,128.83207,127.11432
2.73607,180.04957,128.68563,126.97646
2.76943,180.17826,128.77061,127.04099
2.80280,180.20652,128.90319,127.03118
2.83617,180.22309,128.96032,127.03710
2.86953,180.02330,129.02243,126.81972
2.90290,180.11296,129.14688,127.00160
2.93627,180.26611,129.08182,127.18636
2.96963,180.28592,129.21199,127.21042
3.00300,179.88281,129.08669,126.79745
3.03637,180.11883,128.94873,127.04527
3.06973,179.98137,128.88297,126.88128
3.10310,179.87600,128.87078,126.71907
3.13647,180.04692,128.84088,126.82812
3.16983,180.34550,128.99448,127.06753
3.20320,179.73178,128.65280,126.47919
