Timestamp,Red,Green,Blue
0.00000,180.16467,113.11790,100.12963
0.03337,179.95832,112.91064,100.17871
0.06673,179.61988,113.02188,99.93359
0.10010,180.19176,112.75786,100.71918
0.13347,180.13915,113.00393,100.49202
0.16683,180.42550,112.94069,100.85034
0.20020,180.37683,112.99548,100.77606
0.23357,180.32045,112.88914,100.88729
0.26693,180.25522,113.16589,100.87524
0.30030,180.09353,113.06179,100.84551
0.33367,179.97317,113.44220,100.70650
0.36703,179.57414,113.26529,100.21720
0.40040,180.07802,113.01634,100.78589
0.43377,179.31720,112.94303,100.00711
0.46713,179.42813,112.89522,100.25339
0.50050,179.11058,112.34129,100.07958
0.53387,178.59137,112.43800,99.78392
0.56723,178.40481,112.57121,99.47272
0.60060,179.46244,112.71988,100.43211
0.63397,179.05484,112.92346,99.90693
0.66733,180.26609,113.53908,101.09763
0.70070,180.42252,113.59581,101.11381
0.73407,180.53131,114.04555,101.47021
0.76743,180.40784,114.15988,101.53462
0.80080,179.43897,113.43466,100.89988
0.83417,180.41742,114.48446,101.63280
0.86753,181.84606,115.39630,102.40072
0.90090,182.74281,116.30062,102.93989
0.93427,181.57879,115.33634,102.26572
0.96763,180.35080,114.91809,101.58847
1.00100,178.98853,114.34475,100.78723
1.03437,179.67843,114.60427,101.49967
1.06773,178.93828,114.14479,100.86586
1.10110,179.38672,114.40310,101.26626
1.13447,179.51752,114.20221,101.30282
1.16783,180.15817,114.50287,101.55140
1.20120,180.34266,114.46799,101.50537
1.23457,181.29124,114.51931,102.31953
1.26793,179.87190,113.53797,101.02493
1.30130,176.39136,110.51711,98.54082
1.33467,173.67931,108.78364,96.92592
1.36803,173.65796,108.38540,96.93474
1.40140,173.40357,108.61024,97.05973
1.43477,175.30879,109.40285,98.55498
1.46813,177.74226,111.44979,99.84033
1.50150,178.55327,112.38078,100.02191
1.53487,179.03794,111.79999,100.55021
1.56823,176.19461,110.38989,98.52059
1.60160,175.57117,109.41837,98.38492
1.63497,176.02861,109.88578,98.80219
1.66833,176.45243,110.16029,99.31459
1.70170,175.06227,109.70015,98.18054
1.73507,177.63339,110.51968,100.09831
1.76843,181.29734,113.53804,101.85662
1.80180,179.97242,112.46159,100.63214
1.83517,178.78888,111.43492,100.03595
1.86853,179.89120,111.97365,100.57408
1.90190,180.95216,112.90847,101.13589
1.93527,180.59544,112.72693,100.61110
1.96863,180.47902,112.20667,100.47609
2.00200,180.39919,112.04085,99.96147
2.03537,179.39191,111.06974,99.67066
2.06873,176.67193,109.37182,98.48411
2.10210,177.73343,110.00509,99.30457
2.13547,178.36570,110.65209,99.60662
2.16883,178.47549,110.96339,99.60867
2.20220,177.71166,110.23207,99.02416
2.23557,178.24364,110.42179,99.35163
2.26893,178.80034,110.78405,99.71532
2.30230,178.15796,110.17227,98.99484
2.33567,177.05086,109.39919,98.21444
2.36903,174.93144,107.68303,97.19845
2.40240,174.28838,107.27411,96.92255
2.43577,174.32412,107.27556,96.83913
2.46913,174.62371,107.73765,97.17877
2.50250,174.51720,107.44107,97.14959
2.53587,174.87048,107.70880,97.39601
2.56923,175.40789,107.96296,97.58133
2.60260,176.14303,108.47266,98.08189
2.63597,176.79561,108.83275,98.19046
2.66933,177.95522,109.57124,99.04985
2.70270,178.07231,109.70719,99.00166
2.73607,178.14141,110.11150,99.03618
2.76943,178.62013,110.34090,99.45353
2.80280,178.26102,110.15615,99.13845
2.83617,178.86882,110.54090,99.57727
2.86953,178.17857,110.42285,98.99248
2.90290,178.43409,110.80774,99.10564
2.93627,178.29015,111.07177,98.86329
2.96963,178.68609,111.15614,99.18256
3.00300,178.72803,111.25997,99.09845
3.03637,179.37685,111.25586,99.77633
3.06973,179.02447,111.37326,99.51889
3.10310,179.41595,111.67609,99.72760
3.13647,179.13858,111.86206,99.52351
3.16983,179.42466,112.03666,99.83041
3.20320,178.85617,111.77900,99.41057
3.23657,179.29610,112.15060,99.90466
3.26993,179.64730,112.34272,100.19273
3.30330,179.20927,112.25566,99.63300
3.33667,179.63674,112.68363,100.04872
3.37003,179.56200,112.39266,100.07079
3.40340,179.95698,112.56008,100.43474
3.43677,179.58569,112.43047,100.25460
3.47013,180.23925,112.89467,100.71326
3.50350,179.33926,112.61749,99.87369
3.53687,180.21182,113.00470,100.56850
3.57023,179.72607,112.83620,100.06320
