Timestamp,Red,Green,Blue
0.00000,189.01704,126.18760,109.93113
0.03337,188.88284,125.91579,109.90961
0.06673,188.89163,126.04119,109.93427
0.10010,188.42624,125.94985,109.44050
0.13347,189.01750,126.15194,110.00898
0.16683,188.60336,125.98960,109.68672
0.20020,188.96891,126.23391,109.97163
0.23357,188.73745,126.09611,109.77774
0.26693,189.22095,126.38124,110.24434
0.30030,188.72383,126.22665,109.67662
0.33367,189.10334,126.32964,110.14659
0.36703,189.15921,126.48520,110.17197
0.40040,189.50690,126.86709,110.41908
0.43377,189.55796,126.87818,110.45260
0.46713,190.29649,127.32805,111.14371
0.50050,190.33338,127.51409,111.13773
0.53387,190.19211,127.40238,111.04578
0.56723,190.37461,127.64152,111.22640
0.60060,190.43611,127.90933,110.91465
0.63397,191.42077,128.57679,111.82291
0.66733,191.14568,128.39354,111.51864
0.70070,190.79614,128.34671,111.40460
0.73407,191.00192,128.52974,111.64067
0.76743,190.76976,128.55751,111.65473
0.80080,191.05493,129.00291,111.73062
0.83417,192.55788,129.99485,112.89291
0.86753,192.85555,130.14222,112.91184
0.90090,193.30332,130.66006,113.19895
0.93427,193.85986,131.21196,113.42740
0.96763,194.46219,131.46582,113.99810
1.00100,194.89393,131.76237,114.39031
1.03437,195.44264,132.21583,114.55129
1.06773,195.78867,132.54112,114.74862
1.10110,195.42976,132.27834,114.38214
1.13447,194.98889,131.91867,114.30175
1.16783,192.09130,130.11129,112.37987
1.20120,191.72231,129.76045,112.46577
1.23457,191.72988,129.76839,112.34873
1.26793,192.63593,130.34498,112.88008
1.30130,192.85751,130.44144,113.03826
1.33467,192.88272,130.40932,113.06201
1.36803,193.27622,130.76212,113.04156
1.40140,194.15173,130.95935,113.79498
1.43477,194.26545,131.02703,113.69641
1.46813,194.18811,130.87664,113.82906
1.50150,194.00751,130.58511,113.81297
1.53487,193.40909,130.24519,113.13628
1.56823,192.79638,129.82946,112.69490
1.60160,193.04875,129.93934,112.75952
1.63497,193.06071,129.79240,112.93136
1.66833,192.04422,129.22421,112.10187
1.70170,191.50681,128.58753,111.93780
1.73507,190.98739,128.14784,111.52827
1.76843,190.17889,127.44715,111.05572
1.80180,189.13331,126.62347,110.28768
1.83517,188.42207,125.96456,109.94174
1.86853,187.89088,125.64773,109.34883
1.90190,187.79977,125.52308,109.34145
1.93527,187.44051,125.21572,109.10972
1.96863,188.61727,125.83178,110.05395
2.00200,188.85538,126.01613,110.31898
2.03537,189.41736,126.49450,110.43443
2.06873,188.94781,125.95781,110.27246
2.10210,187.85520,125.27848,109.74293
2.13547,187.76169,125.31671,109.75997
2.16883,188.75059,126.03221,110.44483
2.20220,189.82052,126.75773,111.14039
2.23557,189.83755,126.98785,110.92053
2.26893,190.46433,127.26055,111.48717
2.30230,190.43788,127.23096,111.31148
2.33567,190.79367,127.52968,111.43099
2.36903,190.67151,127.44812,111.28290
2.40240,191.07778,127.62526,111.69832
2.43577,190.80490,127.48423,111.32950
2.46913,190.41611,126.84331,111.38318
2.50250,189.82932,126.35978,111.02572
2.53587,188.91205,125.93581,110.21312
2.56923,188.88546,125.63664,110.37304
2.60260,188.60378,125.43236,110.04000
2.63597,188.28118,125.18695,109.90344
2.66933,187.65090,124.75641,109.53584
2.70270,187.89252,124.83568,109.78378
2.73607,187.98852,125.10052,109.62641
2.76943,188.74851,125.40284,110.27844
2.80280,188.88566,125.55381,110.24301
2.83617,188.95245,125.62994,110.33932
2.86953,188.54351,125.47834,109.82552
2.90290,189.01575,125.61544,110.35393
2.93627,188.87021,125.36871,110.22420
2.96963,188.87374,125.56769,110.14780
3.00300,188.68959,125.50132,110.04840
3.03637,188.76491,125.45830,109.99791
3.06973,189.03358,125.57336,110.34319
3.10310,188.96988,125.72817,110.10569
3.13647,189.24190,125.64491,110.47596
3.16983,189.13845,125.76210,110.28876
3.20320,189.23879,125.79775,110.31496
3.23657,189.24430,125.72962,110.24345
3.26993,189.34487,125.73310,110.49823
3.30330,189.01949,125.68624,110.08464
3.33667,189.34039,125.67238,110.48111
3.37003,188.92507,125.47403,110.10659
3.40340,188.99656,125.56344,110.18934
3.43677,188.82868,125.40387,110.01874
3.47013,188.90086,125.37993,110.35468
3.50350,189.27988,125.70007,110.56287
3.53687,189.25838,125.74497,110.41241
3.57023,189.70120,125.97296,110.72340
3.60360,188.78177,125.67826,109.96142
3.63697,189.08519,125.56317,110.32252
3.67033,188.65204,125.36509,109.83142
3.70370,188.44132,125.21054,109.71073
3.73707,188.16116,125.03069,109.54416
3.77043,188.19798,124.99122,109.72076
3.80380,188.01964,125.15872,109.37597
3.83717,187.97230,125.03976,109.49861
