Timestamp,Red,Green,Blue
0.00000,171.39914,104.30142,97.69386
0.03337,171.08702,104.50594,97.28371
0.06673,171.45776,104.57460,97.59621
0.10010,171.00252,104.27743,97.33192
0.13347,171.47100,104.59777,97.69337
0.16683,171.01893,104.57692,97.33318
0.20020,171.08776,104.41767,97.50570
0.23357,171.24749,104.23447,97.62595
0.26693,171.45301,104.24318,97.80386
0.30030,170.81661,104.13891,97.21518
0.33367,171.29858,104.12073,97.74020
0.36703,171.56005,104.24863,97.94129
0.40040,170.92539,104.04529,97.29397
0.43377,171.34639,104.11885,97.78804
0.46713,171.02083,103.93692,97.53400
0.50050,170.76066,103.94062,97.28224
0.53387,170.94496,103.89154,97.39150
0.56723,170.93389,103.86929,97.52847
0.60060,170.32168,103.69893,96.84916
0.63397,170.60283,103.71020,97.34271
0.66733,170.10719,103.40658,97.00167
0.70070,170.31411,103.71448,97.03152
0.73407,170.17014,103.37389,96.95509
0.76743,170.39841,103.54149,97.24771
0.80080,169.93089,103.42121,96.73176
0.83417,169.82205,103.23351,96.93812
0.86753,169.96028,103.29583,96.97064
0.90090,169.73081,103.25200,96.65336
0.93427,170.22414,103.61702,96.96089
0.96763,169.49980,103.25941,96.34501
1.00100,169.52249,103.24049,96.53285
1.03437,168.90903,103.20158,96.02830
1.06773,169.76783,103.38798,96.73062
1.10110,170.11311,103.45241,97.00843
1.13447,171.20928,104.01687,97.79838
1.16783,171.76363,104.31052,98.02838
1.20120,172.53173,104.80806,98.61838
1.23457,172.69344,104.94701,98.54822
1.26793,172.74795,105.11103,98.42465
1.30130,171.00090,103.71705,97.39907
1.33467,170.14550,102.96742,96.99191
1.36803,169.93060,103.08421,96.87237
1.40140,170.46930,103.28118,97.20407
1.43477,171.40907,103.98598,97.76958
1.46813,172.06403,104.67615,97.93059
1.50150,171.37725,103.77802,97.73883
1.53487,169.44941,102.76108,96.38678
1.56823,168.28244,102.10844,95.84515
1.60160,167.80469,101.62474,95.61128
1.63497,168.31480,102.13223,95.94165
1.66833,168.80800,102.49635,96.04408
1.70170,169.63353,102.84364,96.65112
1.73507,170.32789,103.28016,96.89514
1.76843,171.01189,103.77464,97.36168
1.80180,170.83379,103.33833,97.26222
1.83517,171.14148,103.71687,97.61288
1.86853,171.06058,103.78018,97.54236
1.90190,170.72216,103.68724,97.09268
1.93527,171.46598,104.11194,97.48478
1.96863,171.20011,103.81554,97.41511
2.00200,171.25757,103.66263,97.56497
2.03537,170.81586,103.66594,96.72542
2.06873,170.18842,102.91263,96.77990
2.10210,168.80626,102.24448,96.08572
2.13547,168.62135,102.43460,96.09259
2.16883,169.52402,102.67221,96.62704
2.20220,171.09898,103.52777,97.54781
2.23557,170.68683,103.46797,96.96920
2.26893,171.64011,103.84225,97.83031
2.30230,171.61207,103.77396,97.70969
2.33567,172.03635,104.15807,97.91939
2.36903,172.71825,104.36241,98.44048
2.40240,172.98054,104.52522,98.48091
2.43577,172.67886,104.53106,98.27482
2.46913,172.14293,103.94841,97.93071
2.50250,171.37703,103.62769,97.52881
2.53587,170.78774,103.32960,96.88875
2.56923,170.45992,103.16257,96.93172
2.60260,170.53152,103.22315,96.97174
2.63597,170.75865,103.34791,97.16423
2.66933,170.92265,103.40670,97.18648
2.70270,171.37069,103.74756,97.63296
2.73607,170.86372,103.52443,97.09890
2.76943,171.50835,103.83358,97.66168
2.80280,171.17548,103.54961,97.39305
2.83617,171.38935,103.71413,97.58731
2.86953,171.83646,104.04399,97.97173
2.90290,171.97778,104.20464,97.57089
2.93627,172.72563,104.38686,98.32218
2.96963,172.86920,104.47988,98.31566
3.00300,172.85426,104.88306,98.28889
3.03637,173.10549,104.55447,98.50834
3.06973,173.32027,104.76091,98.80072
3.10310,173.17494,104.57727,98.52389
3.13647,173.42511,104.79175,98.88083
3.16983,173.18550,104.61098,98.62294
3.20320,173.39508,104.96059,98.61224
3.23657,173.26211,104.76333,98.56671
3.26993,173.52781,104.93178,98.83400
3.30330,172.77911,104.79206,98.17055
3.33667,172.92410,104.79069,98.50534
3.37003,172.96098,104.67124,98.49710
3.40340,172.38504,104.48543,97.78090
3.43677,172.62872,104.46382,98.24250
3.47013,172.29060,104.23630,97.89021
3.50350,172.44046,104.46632,97.98004
3.53687,172.27413,104.23396,97.95111
3.57023,172.32070,104.45484,98.01980
3.60360,171.91999,104.33660,97.63241
3.63697,172.11579,104.32620,97.94012
3.67033,172.09176,104.35606,97.81269
3.70370,172.12628,104.42191,97.90322
3.73707,172.14397,104.35888,97.88037
3.77043,172.29674,104.45161,98.05334
3.80380,171.82847,104.27908,97.62354
