Timestamp,Red,Green,Blue
0.00000,184.78278,123.10265,106.81386
0.03337,185.42493,123.49708,107.15391
0.06673,185.81324,123.84556,107.53227
0.10010,185.48405,123.76427,107.03880
0.13347,186.11007,124.27884,107.69846
0.16683,186.11323,124.33209,107.62070
0.20020,186.13154,124.37011,107.54540
0.23357,186.54861,124.51165,108.02971
0.26693,186.32929,124.48802,107.78112
0.30030,186.70537,124.76006,108.11046
0.33367,186.79775,124.84339,108.06430
0.36703,186.95263,124.86871,108.29227
0.40040,186.84218,124.94119,107.97208
0.43377,187.53175,125.29431,108.68313
0.46713,188.03764,125.75914,108.94716
0.50050,188.50820,126.20170,109.25868
0.53387,188.32831,125.95392,109.11845
0.56723,188.24875,125.91981,109.21602
0.60060,187.52885,125.64167,108.65675
0.63397,187.93863,125.63744,109.03443
0.66733,188.05829,125.74710,109.24311
0.70070,188.24208,126.18569,109.00687
0.73407,189.16040,126.76677,109.80568
0.76743,189.63275,127.14001,109.90510
0.80080,189.95640,127.44602,110.19517
0.83417,190.01068,127.52309,110.17591
0.86753,190.49066,127.85912,110.60326
0.90090,190.63411,128.15113,110.42583
0.93427,190.72893,128.23355,110.55103
0.96763,190.38702,127.98210,110.24290
1.00100,190.10875,127.23060,110.64234
1.03437,187.77666,125.94301,109.03739
1.06773,187.00646,125.50036,108.75867
1.10110,186.27042,125.04575,108.30708
1.13447,186.77451,125.15535,108.87390
1.16783,186.84006,125.37230,108.91515
1.20120,186.98644,125.59535,108.87965
1.23457,188.32665,126.48979,109.68141
1.26793,189.91807,127.84258,110.34481
1.30130,191.38820,128.60040,111.32258
1.33467,191.83642,129.11095,111.40500
1.36803,192.51828,129.65514,111.92879
1.40140,192.61549,129.72566,111.89243
1.43477,192.80584,129.74755,112.20229
1.46813,192.14756,129.47496,111.50720
1.50150,191.60989,128.69587,111.33111
1.53487,190.67023,127.89949,110.61635
1.56823,189.85732,127.26103,110.23922
1.60160,188.68900,126.41323,109.53184
1.63497,188.42870,126.05701,109.58692
1.66833,189.43744,126.91289,110.19883
1.70170,190.09690,127.29700,110.36074
1.73507,190.61486,127.67813,110.80074
1.76843,190.21294,127.49353,110.28735
1.80180,190.92288,127.76399,110.91222
1.83517,190.69393,127.73950,110.59256
1.86853,190.45716,127.52841,110.50623
1.90190,189.60115,127.00455,109.88441
1.93527,189.42832,126.70134,109.96483
1.96863,189.53828,126.76260,110.04675
2.00200,189.46803,126.67600,110.14047
2.03537,189.18256,126.54052,109.74579
2.06873,188.25694,125.60082,109.46783
2.10210,187.74996,125.27469,109.03819
2.13547,187.68688,124.98053,109.07987
2.16883,187.65935,124.86276,109.08877
2.20220,186.75561,124.26946,108.28415
2.23557,186.69760,124.14073,108.17771
2.26893,186.18157,123.54231,107.84077
2.30230,184.93585,122.74193,107.25009
2.33567,184.37667,122.50127,106.64858
2.36903,184.70901,122.56758,107.13444
2.40240,185.37886,123.01676,107.41488
2.43577,185.61897,123.26508,107.59355
2.46913,186.18659,123.56883,107.82687
2.50250,186.22693,123.59599,108.06074
2.53587,186.37150,123.97740,107.83749
2.56923,186.42462,123.75931,108.10267
2.60260,186.08247,123.65701,107.60666
2.63597,185.87292,123.26716,107.56407
2.66933,185.34198,122.79233,107.41786
2.70270,184.44524,122.23034,106.55548
2.73607,184.10032,121.98631,106.49760
2.76943,183.64270,121.59438,106.07423
2.80280,183.88270,121.66545,106.35051
2.83617,184.05821,122.06915,106.31863
2.86953,184.58938,122.14798,106.78842
2.90290,184.28701,122.06071,106.44002
2.93627,184.86207,121.95162,107.18023
2.96963,184.87640,122.33111,106.90504
3.00300,184.91513,122.45235,106.97250
3.03637,184.86103,122.46791,106.90941
3.06973,185.57832,122.92773,107.50422
3.10310,185.25920,123.02284,107.00753
3.13647,186.01459,123.31858,107.74240
3.16983,186.24381,123.51109,107.93460
3.20320,185.47966,123.24013,107.16545
3.23657,185.89281,123.34452,107.62603
3.26993,185.39335,123.07220,107.20167
3.30330,185.48560,123.14932,107.24053
3.33667,184.94671,122.74975,106.87490
3.37003,185.34843,122.93208,107.27741
3.40340,184.91560,122.86655,106.71536
3.43677,185.47939,122.92759,107.32262
3.47013,185.36750,123.03403,106.98792
3.50350,185.48419,123.12707,107.21639
3.53687,185.19405,123.00703,106.91836
3.57023,185.55837,123.21427,107.35740
3.60360,184.93610,123.00334,106.79541
3.63697,185.05616,122.92215,107.09304
3.67033,185.52966,123.21687,107.40542
3.70370,184.64565,122.89083,106.59927
3.73707,184.85006,122.82628,106.93261
3.77043,184.77866,122.91985,106.85578
3.80380,184.91503,123.07337,107.08395
3.83717,184.96600,123.30044,106.94543
3.87053,185.61274,123.50154,107.59251
3.90390,185.55740,123.39763,107.52617
3.93727,185.89374,123.74883,107.84398
3.97063,185.56888,123.67840,107.35094
4.00400,186.20849,124.02248,107.95364
4.03737,186.12498,124.02179,107.73002
4.07073,186.36120,124.33846,107.94172
