Timestamp,Red,Green,Blue
0.00000,173.11828,108.44137,97.63955
0.03337,175.24445,109.92115,98.73958
0.06673,174.60413,109.57065,98.43660
0.10010,175.60603,109.36686,99.22040
0.13347,174.76818,109.78515,98.43464
0.16683,175.48672,109.66964,99.17159
0.20020,174.66969,109.46743,98.38479
0.23357,175.37106,109.75093,99.05224
0.26693,175.28631,109.68026,98.90545
0.30030,175.40408,109.96850,99.09745
0.33367,175.67814,110.01456,99.26760
0.36703,175.59642,109.98279,99.35014
0.40040,175.30064,110.14899,98.90443
0.43377,175.83926,110.32127,99.51404
0.46713,175.46521,110.12759,99.31515
0.50050,175.43968,110.44121,99.37452
0.53387,176.18399,110.82179,99.92414
0.56723,175.53456,110.48596,99.34092
0.60060,175.60324,110.74788,99.31566
0.63397,175.52790,110.59334,99.35042
0.66733,175.85762,110.78316,99.65637
0.70070,175.48500,110.80420,99.15522
0.73407,176.19087,111.15949,99.92682
0.76743,175.86772,110.95543,99.76963
0.80080,175.77299,111.13003,99.73667
0.83417,176.64892,111.37927,100.18548
0.86753,176.24919,110.95717,100.03220
0.90090,173.80125,109.62690,98.19194
0.93427,171.81492,108.46637,97.17875
0.96763,171.66393,108.53703,97.04940
1.00100,172.67568,109.23974,98.14731
1.03437,173.03000,109.62965,98.28484
1.06773,173.26988,110.12097,98.15397
1.10110,174.21577,110.42073,99.12366
1.13447,174.98223,111.41462,99.25827
1.16783,175.96833,111.93659,100.05392
1.20120,175.97638,111.64581,100.07326
1.23457,175.67835,111.49761,99.96140
1.26793,175.17862,111.42457,99.45999
1.30130,175.43395,111.41187,99.84912
1.33467,175.18983,111.43446,99.58574
1.36803,175.06776,111.45616,99.52723
1.40140,174.90813,111.18876,99.40856
1.43477,174.17495,110.74269,99.04831
1.46813,172.29552,109.64437,97.64336
1.50150,172.66327,109.65361,98.12337
1.53487,172.81094,109.74610,98.29026
1.56823,172.16148,109.50041,97.64564
1.60160,173.75984,109.93906,99.01913
1.63497,173.55542,110.26408,98.71245
1.66833,173.45992,110.36229,98.70886
1.70170,173.94138,110.47727,98.98826
1.73507,174.36500,110.90550,99.38295
1.76843,174.78062,111.29344,99.32024
1.80180,175.13895,111.23635,99.66002
1.83517,175.30749,111.43261,99.56800
1.86853,175.13773,111.32974,99.45828
1.90190,174.39059,110.90388,98.93840
1.93527,174.43859,110.99172,99.18167
1.96863,174.02408,111.30308,98.78635
2.00200,174.81912,111.60106,99.80668
2.03537,174.87712,111.76104,99.89297
2.06873,175.27793,112.51945,99.96595
2.10210,176.30379,112.74114,100.93775
2.13547,176.14974,112.76153,100.51134
2.16883,176.99449,113.29056,101.07076
2.20220,176.23550,112.49947,100.68931
2.23557,176.30868,112.69536,100.68051
2.26893,176.21018,112.35968,100.62015
2.30230,176.54860,112.55053,100.87141
2.33567,175.73703,112.21264,100.17766
2.36903,175.97118,112.22898,100.50094
2.40240,175.80975,112.16519,100.28889
2.43577,176.24685,112.49101,100.55815
2.46913,175.85677,111.97548,100.30597
2.50250,175.99208,112.21544,100.56808
2.53587,175.92136,112.18209,100.51863
2.56923,175.83860,111.89848,100.45682
2.60260,176.30323,112.32909,100.68209
2.63597,176.56581,112.65027,100.50305
2.66933,177.38952,113.06096,101.26016
2.70270,177.74218,113.39055,101.36129
2.73607,177.35200,113.23650,101.10778
2.76943,177.60969,113.11957,101.25763
2.80280,177.65809,113.32997,101.27601
2.83617,177.10237,113.08538,100.83653
2.86953,177.27477,113.16262,101.04086
2.90290,176.81219,112.89259,100.45959
2.93627,176.87891,112.92589,100.60377
2.96963,176.59771,112.87444,100.22269
3.00300,176.88726,112.65807,100.68097
3.03637,177.37995,112.55980,101.08928
3.06973,176.65207,112.74896,100.20666
3.10310,176.70358,112.59715,100.42708
3.13647,176.82188,112.87131,100.32865
3.16983,177.34036,112.80094,100.95208
3.20320,176.90286,112.71040,100.57019
3.23657,177.48123,112.84665,101.18184
3.26993,177.26408,112.69923,101.00368
3.30330,177.33853,113.02106,101.11120
3.33667,177.29232,112.82384,101.11037
3.37003,177.48942,113.09619,101.35937
3.40340,176.79957,112.93453,100.69658
3.43677,177.25668,113.23228,101.05405
