Timestamp,Red,Green,Blue
0.00000,180.14985,124.28516,115.62043
0.03337,179.82223,123.93027,115.77747
0.06673,179.85663,123.63171,115.81300
0.10010,179.73792,123.93607,115.60518
0.13347,180.02531,123.90442,115.76804
0.16683,180.46694,124.14318,116.11573
0.20020,179.79438,123.94912,115.44393
0.23357,180.60676,124.27255,116.19516
0.26693,180.46554,124.31445,116.08635
0.30030,180.08907,124.20709,115.62987
0.33367,180.41504,124.34268,116.04258
0.36703,180.48627,124.45466,116.08867
0.40040,180.40279,124.49652,115.96318
0.43377,180.57096,124.69202,116.12224
0.46713,180.87110,124.84848,116.34817
0.50050,180.23704,124.62841,115.80020
0.53387,180.60607,124.84408,116.24484
0.56723,180.27398,124.59278,116.05903
0.60060,180.03803,124.60887,115.90914
0.63397,180.02568,124.67048,115.97064
0.66733,180.21393,124.91486,116.17251
0.70070,180.42585,125.18406,116.18998
0.73407,180.90269,125.46842,116.76469
0.76743,181.11969,125.66462,116.96021
0.80080,180.61757,125.43218,116.50116
0.83417,181.33472,125.89525,117.23402
0.86753,180.95736,125.59886,116.87446
0.90090,180.76833,125.53419,116.72272
0.93427,180.67329,125.47269,116.58829
0.96763,180.74477,125.25396,116.67244
1.00100,180.82738,124.85702,116.87295
1.03437,180.10663,124.06304,116.47401
1.06773,178.46472,123.26985,115.02330
1.10110,178.00303,122.59700,114.96829
1.13447,177.22342,122.14850,114.33936
1.16783,177.02843,122.06254,114.27607
1.20120,176.80297,121.80146,114.09390
1.23457,176.75777,121.70899,114.22949
1.26793,176.83187,121.71893,114.17195
1.30130,176.53758,121.39533,113.88188
1.33467,176.23902,121.13366,113.76343
1.36803,175.12782,120.43100,112.82742
1.40140,175.09173,120.09874,112.94937
1.43477,174.48306,119.73913,112.53451
1.46813,174.44027,119.61261,112.45230
1.50150,174.86742,119.87011,112.78978
1.53487,175.00080,120.06306,112.96095
1.56823,174.91437,120.08189,112.78375
1.60160,174.75519,119.87312,112.86051
1.63497,174.54522,119.60717,112.60299
1.66833,174.20652,119.34629,112.34066
1.70170,173.83938,118.97254,112.14194
1.73507,174.12532,119.08905,112.43134
1.76843,174.33258,119.23981,112.60322
1.80180,174.32578,119.22442,112.57805
1.83517,174.80503,119.51287,112.90248
1.86853,174.65253,119.43551,112.51604
1.90190,174.84995,119.56061,112.71406
1.93527,174.89368,119.64724,112.57403
1.96863,175.44314,119.61698,113.24798
2.00200,175.71232,119.50381,113.53770
2.03537,175.70634,120.14290,113.54830
2.06873,175.97669,120.28651,113.80781
2.10210,176.05130,120.47757,113.86483
2.13547,175.91617,120.47516,113.61302
2.16883,176.53684,120.87696,114.20482
2.20220,176.97489,121.25297,114.52040
2.23557,177.32985,121.34836,114.59392
2.26893,177.64843,121.40267,114.87402
2.30230,176.95901,120.78209,114.18901
2.33567,176.60974,120.59411,113.90526
2.36903,176.51192,120.52438,113.85478
2.40240,177.06786,120.90341,114.33240
2.43577,177.75557,121.57212,114.72419
2.46913,179.21546,122.60586,115.92865
2.50250,179.16329,122.68467,115.85776
2.53587,178.96562,122.63723,115.75370
2.56923,178.90624,122.51233,115.68786
2.60260,179.33740,122.85526,116.02493
2.63597,179.54106,122.93819,115.97845
2.66933,179.45260,122.70560,115.91925
2.70270,179.00523,122.25222,115.55894
2.73607,179.01452,122.14322,115.43853
2.76943,179.23477,122.19877,115.63704
2.80280,178.82808,121.91499,115.18881
2.83617,178.64625,121.82992,114.97481
2.86953,178.64873,121.83003,114.86375
2.90290,178.00072,121.35151,114.50233
2.93627,177.32456,120.42253,114.15287
2.96963,176.57861,120.15702,113.59904
3.00300,176.05134,119.85073,113.18737
3.03637,176.29177,119.89850,113.47682
3.06973,175.60649,119.42991,113.14821
3.10310,175.36865,119.22822,113.01441
3.13647,175.09179,119.05707,112.84565
3.16983,174.97106,119.09402,112.90273
3.20320,174.55015,118.97528,112.50918
3.23657,175.24570,119.34678,113.13968
3.26993,175.24945,119.31157,113.19600
3.30330,174.86276,119.21507,112.80695
3.33667,175.13930,119.26281,113.12151
3.37003,175.09951,119.28129,113.13436
3.40340,175.21324,119.45572,113.19237
3.43677,175.43595,119.47378,113.31293
3.47013,175.82486,119.78596,113.63141
3.50350,175.63810,119.76859,113.29577
3.53687,176.33536,120.14178,113.91400
3.57023,176.34420,120.15223,113.84248
3.60360,176.39569,120.28087,113.87737
3.63697,176.65872,120.40912,114.00105
3.67033,176.75374,120.43871,114.12101
3.70370,176.36872,120.29634,113.62558
3.73707,176.84792,120.51325,114.11115
3.77043,176.85692,120.44383,114.10419
3.80380,176.55787,120.23493,113.59940
3.83717,176.72500,120.32568,113.76739
3.87053,176.21217,120.20721,113.25383
3.90390,176.71103,120.29070,113.87922
3.93727,176.87447,120.19179,113.96920
3.97063,176.81809,120.59365,113.81783
4.00400,176.83662,120.60361,113.89237
4.03737,176.96291,120.73636,114.08220
4.07073,176.62814,120.54261,113.62797
4.10410,177.25293,120.95577,114.18041
4.13747,177.11358,120.82250,114.06939
4.17083,177.11133,120.94441,114.05855
4.20420,177.28187,120.98571,114.18625
4.23757,177.73248,121.27966,114.45104
