Timestamp,Red,Green,Blue
0.00000,164.76216,103.64987,91.92377
0.03337,164.63120,103.32668,92.10615
0.06673,164.01610,102.96368,91.50617
0.10010,163.76956,102.88155,91.49220
0.13347,162.83444,102.22731,90.98411
0.16683,164.25834,102.90987,91.93376
0.20020,162.97664,102.35129,90.96094
0.23357,164.25848,102.78383,91.89765
0.26693,163.21852,102.24614,91.23502
0.30030,164.13247,102.85054,91.81315
0.33367,163.75120,102.52651,91.76744
0.36703,164.02041,103.01092,91.62767
0.40040,163.72457,102.67849,91.59537
0.43377,164.15419,103.06599,91.72877
0.46713,164.31905,102.98558,92.05045
0.50050,163.59386,102.67688,91.44223
0.53387,164.34029,103.07103,91.95638
0.56723,164.23086,103.21502,91.70201
0.60060,164.20253,103.06403,91.84376
0.63397,164.22879,103.28646,91.60155
0.66733,164.33925,103.06260,92.00980
0.70070,163.68443,102.68571,91.35065
0.73407,164.20429,102.95118,91.85725
0.76743,163.58967,102.73315,91.23963
0.80080,164.16298,102.73162,91.80326
0.83417,164.76874,103.07676,92.29948
0.86753,163.74339,102.61410,91.32211
0.90090,164.15424,102.76951,91.73465
0.93427,163.96526,102.80892,91.62395
0.96763,164.90439,103.45725,92.21444
1.00100,165.15968,103.49978,92.32555
1.03437,165.06138,103.32148,92.44295
1.06773,164.32603,102.74702,91.83500
1.10110,164.77669,103.10059,92.21433
1.13447,164.48217,103.15906,91.94406
1.16783,164.50470,102.99352,91.88981
1.20120,164.45501,103.00602,91.73917
1.23457,164.67229,102.95473,91.95605
1.26793,164.69580,103.16310,91.80707
1.30130,165.22916,103.12644,92.14310
1.33467,165.80479,103.42118,92.52734
1.36803,165.57714,103.45267,92.15055
1.40140,164.46554,102.35321,91.86038
1.43477,164.73816,102.57171,91.74759
1.46813,164.73153,102.64580,91.87062
1.50150,164.80777,102.66411,91.91182
1.53487,165.40231,102.60663,92.55012
1.56823,164.53024,102.44249,91.59972
1.60160,165.55632,102.83175,92.35684
1.63497,166.14582,102.77059,92.73003
1.66833,165.23737,102.71891,92.06840
1.70170,166.67741,103.07123,92.97621
1.73507,166.88025,103.26862,93.25444
1.76843,166.30051,103.62880,92.64949
1.80180,166.86414,103.71780,93.30384
1.83517,167.70356,103.81062,93.89588
1.86853,166.78260,103.68180,92.76378
1.90190,167.25250,103.86238,93.14392
1.93527,166.77468,103.71787,92.72794
1.96863,166.82178,103.79976,93.05390
2.00200,166.93800,103.68659,92.96480
2.03537,167.09665,103.78203,93.13140
2.06873,167.40778,103.97310,93.23331
2.10210,167.24066,103.75093,93.38970
2.13547,166.78474,103.73675,92.94012
2.16883,167.20835,103.67563,93.37670
2.20220,166.59191,103.42036,92.87698
2.23557,166.42452,103.33138,92.68097
2.26893,166.69042,103.41565,92.79619
2.30230,167.44420,103.42051,93.60320
2.33567,167.53318,103.84616,93.43294
2.36903,167.02104,103.60875,92.93679
2.40240,168.42706,103.97258,94.11996
2.43577,167.38509,103.92161,93.17917
2.46913,168.17314,104.29820,93.98242
2.50250,168.84140,104.43199,94.40564
2.53587,168.53993,104.92419,94.25824
2.56923,168.42504,105.01778,94.05044
2.60260,168.95745,104.91392,94.80963
2.63597,168.40650,105.08573,94.10730
2.66933,168.63723,105.05374,94.59390
2.70270,168.76892,104.75521,94.58828
2.73607,168.78849,105.22267,94.42365
2.76943,168.60686,105.42673,94.08805
2.80280,169.44921,105.03908,95.20410
2.83617,169.70627,105.59955,94.91147
2.86953,168.58929,104.88754,93.98932
2.90290,168.12875,104.71994,93.90355
2.93627,169.27559,105.59599,94.35691
2.96963,168.52854,105.11497,94.14889
3.00300,168.93089,105.29895,94.22112
3.03637,169.65779,105.62609,94.88966
3.06973,168.88469,105.32134,94.39770
3.10310,169.87735,105.94931,95.02316
3.13647,169.83052,105.96377,94.90312
3.16983,169.84670,105.89561,95.16546
3.20320,169.71487,105.98874,94.75739
3.23657,170.24882,106.23340,95.32006
3.26993,169.91336,105.71603,95.24606
3.30330,169.35698,105.89769,94.88105
3.33667,170.61362,106.44650,95.69423
3.37003,170.21200,105.98520,95.32552
3.40340,169.61449,105.96053,94.89152
3.43677,170.57191,106.02473,95.55345
3.47013,170.33883,106.01372,95.44690
3.50350,168.72012,105.37235,94.13964
3.53687,170.33095,106.02628,95.37199
3.57023,170.31118,106.03125,95.23084
3.60360,169.12676,105.59116,94.50744
3.63697,170.33852,106.40061,95.27564
