Timestamp,Red,Green,Blue
0.00000,187.14071,125.40796,108.95451
0.03337,187.29286,125.59972,109.08553
0.06673,187.69684,125.82170,109.42148
0.10010,187.16204,125.61096,108.89917
0.13347,187.61158,125.73459,109.51097
0.16683,187.60385,125.78034,109.32685
0.20020,187.51317,125.77299,109.36596
0.23357,187.53867,125.61302,109.30832
0.26693,187.71154,125.64305,109.53010
0.30030,187.52591,125.54946,109.40696
0.33367,187.39491,125.41133,109.22070
0.36703,187.48719,125.36523,109.44237
0.40040,187.36574,125.41740,109.09077
0.43377,187.37495,125.26259,109.47390
0.46713,187.28202,125.34027,109.22496
0.50050,187.40817,125.50267,109.41291
0.53387,187.03807,125.31058,109.15310
0.56723,187.92353,125.75857,109.86097
0.60060,187.18224,125.41563,109.19744
0.63397,187.98839,125.75087,109.88906
0.66733,188.09256,125.86913,109.82182
0.70070,188.35292,126.03803,109.88685
0.73407,188.59913,126.23743,109.96694
0.76743,188.95949,126.34653,110.43406
0.80080,188.79901,126.20947,110.23795
0.83417,187.85532,125.59367,109.51005
0.86753,188.26729,125.95172,109.96073
0.90090,188.56188,126.46026,109.87123
0.93427,189.12329,126.76090,110.44848
0.96763,188.99671,126.91545,110.21831
1.00100,189.62154,127.40609,110.87856
1.03437,189.41815,127.24749,110.63277
1.06773,189.90925,127.63022,110.95980
1.10110,189.97361,127.64648,110.94448
1.13447,190.46398,128.01380,111.56470
1.16783,190.57949,128.17876,111.31298
1.20120,191.25281,128.49206,111.93221
1.23457,190.99740,128.39168,111.54197
1.26793,191.13006,128.42916,111.69361
1.30130,190.96509,128.17639,111.65536
1.33467,190.32149,127.96838,110.99312
1.36803,190.80665,128.24621,111.37112
1.40140,190.56384,128.11542,111.19433
1.43477,190.92055,128.37483,111.56940
1.46813,190.05000,127.70014,110.74316
1.50150,189.47204,127.06417,110.74175
1.53487,188.09819,126.27800,109.78880
1.56823,188.02404,126.03269,109.85763
1.60160,187.78296,125.89462,109.65707
1.63497,187.92883,125.98924,109.89601
1.66833,188.23565,126.36269,109.89997
1.70170,189.21085,126.75580,110.66569
1.73507,189.37693,127.03079,110.68446
1.76843,190.19343,127.38346,111.24670
1.80180,190.43335,127.60556,111.51482
1.83517,190.33358,127.60122,111.22442
1.86853,190.38073,127.62677,111.42013
1.90190,190.38573,127.77218,111.28241
1.93527,190.95279,128.00710,111.76453
1.96863,190.61842,127.82390,111.48363
2.00200,190.88017,128.10051,111.79493
2.03537,190.39870,127.87897,111.23969
2.06873,190.63559,127.86264,111.62481
2.10210,190.76434,127.95023,111.49389
2.13547,191.11004,128.23577,111.66874
2.16883,190.99261,128.16806,111.53521
2.20220,191.07444,128.09788,111.77595
2.23557,190.23565,127.69375,110.96723
2.26893,189.93985,127.13046,111.06417
2.30230,189.94215,127.09666,111.06683
2.33567,189.36753,126.81134,110.42030
2.36903,189.44468,126.60969,110.70885
2.40240,189.30980,126.67224,110.41959
2.43577,189.12025,126.53308,110.35196
2.46913,189.10300,126.42609,110.26468
2.50250,189.29765,126.43351,110.50939
2.53587,188.93211,126.44526,110.00893
2.56923,189.46721,126.61053,110.66591
2.60260,189.16932,126.49373,110.30973
2.63597,189.54921,126.77878,110.64208
2.66933,189.55709,126.86630,110.51489
2.70270,189.99189,126.99583,110.96171
2.73607,189.55817,126.98077,110.33569
2.76943,190.33221,127.26502,111.21072
2.80280,190.33313,127.26485,111.22062
2.83617,189.73936,127.10800,110.58743
2.86953,189.92836,127.11832,110.85038
2.90290,189.51184,126.91218,110.44835
2.93627,189.68742,126.96450,110.79463
2.96963,189.39433,126.76760,110.57037
3.00300,189.35794,126.71176,110.53150
3.03637,189.31186,126.61250,110.47318
3.06973,189.45142,126.60040,110.60803
3.10310,188.83101,126.46252,109.87303
3.13647,189.32177,126.44262,110.45984
3.16983,188.92336,126.24502,110.05291
3.20320,188.88894,126.22845,110.06422
3.23657,188.86999,126.22600,109.95901
3.26993,189.21768,126.23311,110.45977
3.30330,189.24906,126.30396,110.44075
3.33667,189.15367,126.35071,110.23845
3.37003,189.37801,126.49080,110.50053
3.40340,188.69558,126.14445,109.81397
3.43677,189.11781,126.13923,110.35804
3.47013,188.93867,126.32181,110.06101
3.50350,188.87076,126.13084,110.05424
3.53687,188.58907,125.99503,109.72653
3.57023,188.66984,125.95795,110.00044
3.60360,188.34921,125.98834,109.54521
3.63697,189.00525,126.17176,110.23832
3.67033,188.49076,125.99732,109.71030
3.70370,188.38923,125.81206,109.76314
3.73707,188.42634,125.86724,109.75604
3.77043,188.91431,125.96319,110.20983
3.80380,188.66341,125.79657,110.11743
