Timestamp,Red,Green,Blue
0.00000,176.30528,113.81254,99.49462
0.03337,178.08220,114.79292,100.66175
0.06673,178.19494,114.85320,100.55436
0.10010,178.65037,115.12281,100.95603
0.13347,178.51766,115.18095,100.78721
0.16683,178.97271,115.28965,101.20024
0.20020,178.43830,115.28087,100.55832
0.23357,178.99437,115.28333,101.19812
0.26693,178.58706,115.26860,100.79928
0.30030,178.80978,115.34927,101.09514
0.33367,178.73850,115.16584,101.16427
0.36703,178.25205,114.99241,100.59201
0.40040,178.16087,115.01190,100.68497
0.43377,177.82713,114.80940,100.51411
0.46713,178.15857,114.85685,100.86849
0.50050,177.57875,114.65250,100.27416
0.53387,178.39377,114.96602,100.94760
0.56723,178.33851,115.15444,100.82691
0.60060,178.19106,114.92946,100.87798
0.63397,178.14251,114.92515,100.75750
0.66733,177.40643,114.62666,100.38635
0.70070,176.29710,114.04674,99.78168
0.73407,176.08784,113.63139,99.82198
0.76743,175.99854,113.79241,99.47236
0.80080,176.64769,114.03799,100.24164
0.83417,177.15629,114.40585,100.60158
0.86753,177.27047,114.45766,100.42934
0.90090,178.16368,115.10200,100.97737
0.93427,178.65430,115.41616,101.06274
0.96763,179.00999,115.92383,101.42102
1.00100,179.47571,116.16595,101.49098
1.03437,179.08945,115.79201,101.26266
1.06773,178.73140,115.53437,100.83625
1.10110,178.50843,115.22797,101.03103
1.13447,177.56259,114.76823,100.30919
1.16783,176.98840,114.13665,100.22042
1.20120,176.73641,114.23036,99.86116
1.23457,176.84393,114.23284,100.22686
1.26793,176.87583,114.31436,100.04532
1.30130,177.27558,114.26716,100.43517
1.33467,177.42739,114.30191,100.51532
1.36803,177.30149,114.44413,100.21392
1.40140,178.07332,114.85726,100.98804
1.43477,178.09272,115.19813,100.79749
1.46813,178.04070,114.91877,100.88750
1.50150,176.02593,113.76559,99.66073
1.53487,176.36625,113.89919,100.11777
1.56823,175.73512,113.66309,99.61096
1.60160,175.96415,113.61680,99.97691
1.63497,176.58429,114.18806,100.06544
1.66833,177.90889,114.84603,100.81162
1.70170,177.81268,114.80956,100.67488
1.73507,178.03243,114.83921,100.87730
1.76843,178.20139,115.02186,100.82094
1.80180,178.89849,115.16148,101.54078
1.83517,178.78556,115.07526,101.49821
1.86853,178.36386,114.89333,100.92055
1.90190,178.57741,114.87104,101.19956
1.93527,177.99170,114.83074,100.58344
1.96863,178.30483,115.05305,100.98826
2.00200,177.79810,114.85087,100.67491
2.03537,178.24196,115.29526,100.96525
2.06873,178.52323,115.47196,101.07658
2.10210,178.26532,115.33502,101.11939
2.13547,178.25080,115.27691,100.99372
2.16883,179.40819,115.96510,101.80908
2.20220,179.39349,115.94761,101.77961
2.23557,179.73029,115.95627,101.76854
2.26893,178.56377,115.04415,101.01669
2.30230,177.62973,114.00976,100.87736
2.33567,176.27297,112.97652,100.13327
2.36903,175.82973,112.86601,99.66337
2.40240,176.85554,113.52819,100.36087
2.43577,177.05953,113.63434,100.47040
2.46913,177.02952,113.79531,100.67655
2.50250,177.06270,113.91558,100.54355
2.53587,176.65897,113.76796,100.62254
2.56923,176.08779,113.36830,100.08020
2.60260,175.96167,112.89239,100.17121
2.63597,176.38530,113.12683,99.91955
2.66933,176.03731,112.66998,99.86895
2.70270,176.08180,112.74960,99.71818
2.73607,175.57649,112.13978,99.42482
2.76943,175.44507,112.21605,99.05929
2.80280,176.54910,112.64178,99.85051
2.83617,176.57600,112.86652,99.94292
2.86953,176.58287,112.97044,99.68038
2.90290,177.29719,113.46690,100.09433
2.93627,177.48767,113.71890,100.18979
2.96963,177.20917,113.36653,100.06590
3.00300,176.66923,113.09023,99.52285
3.03637,177.28768,113.22448,100.15575
3.06973,176.71846,113.12014,99.65701
3.10310,177.19942,113.18576,100.08193
3.13647,176.65869,113.06202,99.60669
3.16983,177.25995,113.27160,100.24002
3.20320,176.74771,113.22342,99.73256
3.23657,177.13404,113.12283,100.15964
3.26993,176.49021,112.92450,99.65116
3.30330,177.10865,113.18592,100.18240
3.33667,177.11252,113.11638,100.21771
3.37003,176.70777,112.89382,99.55679
3.40340,176.83340,112.95641,99.86268
3.43677,176.55349,112.81716,99.48324
3.47013,176.77858,112.81938,99.76218
3.50350,176.43644,112.74554,99.38572
3.53687,176.86516,112.81508,99.79558
3.57023,176.41755,112.70817,99.32840
3.60360,176.68423,112.83823,99.66341
3.63697,176.49477,112.88570,99.37201
3.67033,176.92772,112.93721,99.82954
3.70370,176.37136,112.77479,99.26388
3.73707,176.64478,112.71365,99.67716
3.77043,176.37948,112.77116,99.21042
3.80380,176.72394,112.76096,99.78063
