Timestamp,Red,Green,Blue
0.00000,183.38342,118.56329,102.78019
0.03337,182.55667,117.99342,102.60016
0.06673,182.32423,117.81004,102.45464
0.10010,182.54948,117.83958,102.72273
0.13347,182.72189,117.93189,102.89377
0.16683,182.54759,117.90215,102.62495
0.20020,182.79180,118.19064,102.71904
0.23357,182.75760,118.14711,102.67933
0.26693,183.16141,118.43570,103.06254
0.30030,182.73364,118.15263,102.58574
0.33367,183.29729,118.36553,103.16054
0.36703,183.25745,118.34870,103.07523
0.40040,183.55439,118.60728,103.26486
0.43377,183.43037,118.45173,103.15956
0.46713,183.77789,118.69095,103.46983
0.50050,183.66482,118.93935,103.17728
0.53387,184.36726,119.13434,103.87112
0.56723,184.27187,119.15321,103.81400
0.60060,184.12697,119.17224,103.96205
0.63397,184.25069,119.19050,104.15677
0.66733,183.80173,119.16644,103.75063
0.70070,184.40973,119.44848,104.04068
0.73407,184.78057,119.69448,104.31805
0.76743,184.66396,119.55126,104.40637
0.80080,184.20120,119.36970,103.82152
0.83417,184.24475,119.15235,104.04788
0.86753,183.56710,118.72008,103.47388
0.90090,183.67068,118.69029,103.41798
0.93427,183.61941,118.46249,103.07434
0.96763,183.69582,118.47465,103.34723
1.00100,183.38418,118.25360,103.14989
1.03437,183.95433,118.64515,103.59564
1.06773,183.92691,118.66363,103.54894
1.10110,184.64637,119.21407,103.79369
1.13447,184.69702,119.32859,103.88779
1.16783,184.69530,119.30893,103.92733
1.20120,184.02955,118.61985,103.69856
1.23457,183.60478,118.35953,103.24734
1.26793,183.31519,118.10487,102.97334
1.30130,182.66509,117.61147,102.53050
1.33467,182.51588,117.48955,102.63616
1.36803,182.24579,117.35852,102.31874
1.40140,183.14517,117.72205,103.00943
1.43477,183.99544,118.35698,103.43977
1.46813,184.40256,118.67109,103.73181
1.50150,184.22778,118.54326,103.65594
1.53487,184.48237,118.62882,103.86326
1.56823,184.21693,118.60495,103.54804
1.60160,183.56277,118.04621,103.59011
1.63497,182.81969,117.43287,103.14374
1.66833,181.92379,117.03294,102.44617
1.70170,181.28696,116.58285,102.39703
1.73507,182.02068,117.08441,102.66253
1.76843,182.16757,117.07715,102.72528
1.80180,182.68358,117.44858,102.92971
1.83517,183.85774,117.99344,103.61512
1.86853,184.48463,118.60967,103.74613
1.90190,184.81952,118.63457,103.88500
1.93527,184.03613,118.30512,103.48891
1.96863,184.03943,118.25006,103.52244
2.00200,183.35459,117.59345,102.96830
2.03537,181.78670,116.59544,101.82164
2.06873,180.80683,115.74561,101.20129
2.10210,181.66162,116.13063,101.82840
2.13547,182.25405,116.53188,102.23083
2.16883,182.61749,116.85740,102.44051
2.20220,182.62340,116.99319,102.63382
2.23557,182.24048,116.75036,102.24741
2.26893,182.83042,116.95483,102.59767
2.30230,182.10428,116.36926,101.92392
2.33567,181.62555,115.74725,101.52968
2.36903,181.22423,115.43114,101.17622
2.40240,180.21390,115.04593,101.05558
2.43577,180.45272,115.27400,101.09094
2.46913,180.52324,115.25833,101.36630
2.50250,179.95533,114.96719,100.94280
2.53587,181.15948,115.47461,101.59930
2.56923,180.51676,115.15770,101.17938
2.60260,181.24713,115.43154,101.72845
2.63597,181.08004,115.55630,101.71111
2.66933,181.08102,115.67593,101.37998
2.70270,180.78697,115.54659,101.45639
2.73607,180.82810,115.72944,101.18172
2.76943,180.60089,115.74970,101.37761
2.80280,179.50101,115.24024,100.66392
2.83617,179.40252,115.10381,100.83391
2.86953,179.61439,115.19817,100.90215
2.90290,179.99705,115.36257,101.30160
2.93627,179.32118,114.81252,100.78374
2.96963,178.70284,114.32689,100.46026
3.00300,178.19345,114.11201,99.85523
3.03637,179.35151,114.51160,100.81547
3.06973,180.00218,115.09357,100.92253
3.10310,180.87270,115.52429,101.65710
3.13647,180.85845,115.49789,101.75602
3.16983,180.75487,115.48866,101.45703
3.20320,179.77276,115.02247,101.13186
3.23657,179.62207,114.95817,100.94271
3.26993,180.01945,115.05077,101.21723
3.30330,180.30515,115.29069,101.14029
3.33667,180.68871,115.43176,101.61829
3.37003,180.98150,115.60743,101.61238
3.40340,181.03505,115.55373,101.72103
3.43677,180.99863,115.63403,101.64951
3.47013,181.51022,115.81595,102.02396
3.50350,181.20343,115.73168,101.49646
3.53687,181.76129,115.98026,102.02636
3.57023,181.57704,115.91985,101.89393
3.60360,181.98760,116.15013,102.37742
3.63697,182.04657,116.12535,102.43353
3.67033,181.55822,116.00783,102.03984
3.70370,181.76150,115.94899,102.19118
3.73707,181.78777,116.12560,102.07550
3.77043,182.00698,116.36700,102.42858
3.80380,181.82851,116.33952,102.09628
3.83717,181.89521,116.26083,102.29965
3.87053,181.52578,116.35453,101.90881
3.90390,181.94286,116.63969,102.47972
3.93727,181.49277,116.35648,102.20441
3.97063,181.71104,116.48715,102.41724
4.00400,181.94302,116.64228,102.54087
4.03737,181.96968,116.89781,102.74842
4.07073,181.37960,116.61105,102.19158
4.10410,182.15288,116.78850,102.88887
4.13747,182.05518,116.77809,102.80177
