Timestamp,Red,Green,Blue
0.00000,159.23394,100.57943,89.11767
0.03337,160.97443,101.58399,89.87302
0.06673,160.69204,101.27837,89.84912
0.10010,160.56010,100.98247,89.68716
0.13347,160.18739,101.07353,89.43988
0.16683,159.72938,101.12904,89.15776
0.20020,160.24176,100.74636,89.82548
0.23357,160.97640,101.82051,89.74775
0.26693,160.17700,101.32800,89.38378
0.30030,160.38606,101.03570,89.80728
0.33367,160.38807,101.19271,89.51913
0.36703,160.43083,101.18967,89.80052
0.40040,160.20827,100.87196,89.67665
0.43377,160.45029,101.20076,89.90349
0.46713,160.76625,101.46727,89.86697
0.50050,159.57801,100.66456,89.28502
0.53387,159.61062,100.72906,89.34575
0.56723,159.69068,100.60540,89.48725
0.60060,159.28458,100.65065,89.03968
0.63397,160.05374,100.98544,89.71597
0.66733,160.55470,101.45176,89.96560
0.70070,161.04237,101.87259,90.28002
0.73407,160.42944,101.30207,89.85802
0.76743,160.89510,101.29170,90.37632
0.80080,161.07894,101.91875,90.51664
0.83417,160.71607,101.65818,90.12012
0.86753,159.93435,101.30860,90.04935
0.90090,159.31077,101.17105,89.40464
0.93427,158.93446,100.98778,89.38110
0.96763,156.78368,100.09445,88.29944
1.00100,157.88740,100.49002,89.11229
1.03437,157.40055,100.64188,88.93605
1.06773,157.50447,100.03809,89.12870
1.10110,157.59878,100.52092,89.24241
1.13447,157.83150,100.22953,89.32819
1.16783,157.06359,99.71664,88.90343
1.20120,158.24261,100.35791,89.44088
1.23457,157.13652,99.59021,88.44170
1.26793,157.36568,99.47969,88.56458
1.30130,156.72725,98.88520,88.11434
1.33467,156.21415,98.45368,87.52602
1.36803,157.18223,99.24853,88.33744
1.40140,156.17642,98.96836,87.57186
1.43477,156.62733,98.77093,88.06081
1.46813,156.22739,98.68343,87.75199
1.50150,155.93906,98.26395,87.65445
1.53487,155.27083,97.66625,86.82869
1.56823,154.34927,96.83977,86.55072
1.60160,154.01148,96.86147,86.33527
1.63497,154.09652,96.65393,86.52072
1.66833,153.69067,96.39104,86.16038
1.70170,153.43991,96.24156,86.26289
1.73507,153.81428,96.83018,86.41245
1.76843,153.81507,96.38169,86.50389
1.80180,154.71799,96.72222,86.76397
1.83517,153.95625,96.49260,85.97136
1.86853,154.12579,96.14916,86.17555
1.90190,154.25996,96.40923,86.22259
1.93527,154.67721,96.77548,86.40336
1.96863,154.37925,96.67277,86.19096
2.00200,154.13543,95.96866,86.06140
2.03537,154.01009,95.64083,86.05595
2.06873,153.04671,95.30489,85.58952
2.10210,153.50978,95.74526,85.62279
2.13547,153.91762,96.06569,86.20160
2.16883,153.36378,95.94184,85.92460
2.20220,154.23611,96.20169,86.19486
2.23557,153.18648,95.41982,85.32421
2.26893,155.44430,96.17555,86.57495
2.30230,153.21764,94.96665,85.45744
2.33567,154.86630,95.84835,85.85411
2.36903,154.51223,95.72650,86.00547
2.40240,154.12824,95.60951,85.54411
2.43577,153.99841,95.50782,85.72555
2.46913,154.46186,95.92568,85.95656
2.50250,154.12672,95.60551,85.94743
2.53587,153.78699,95.31758,85.59958
2.56923,152.51202,94.44945,85.02179
2.60260,152.12246,94.38389,84.64327
2.63597,151.84146,94.31210,84.85441
2.66933,151.29280,94.30217,84.44804
2.70270,152.78305,95.03478,85.55631
2.73607,152.82764,95.33513,85.70839
2.76943,153.65621,95.73288,86.56048
2.80280,154.57999,95.94838,86.57869
2.83617,154.09347,95.82600,85.91748
2.86953,154.52060,96.13887,86.43376
2.90290,153.72407,95.94398,85.87800
2.93627,154.82951,96.78644,86.98328
2.96963,154.92632,96.88841,86.68173
3.00300,155.80853,97.03762,87.70983
3.03637,155.53365,97.31364,86.94854
3.06973,156.53502,97.82641,87.69396
3.10310,155.86716,97.17170,87.05319
3.13647,156.11075,97.36416,87.29043
3.16983,156.58237,97.85626,87.24715
3.20320,156.65120,97.52967,87.43506
3.23657,157.18220,98.21110,87.62686
3.26993,157.28105,97.73840,87.78201
3.30330,156.96385,97.45926,87.56396
3.33667,156.56694,97.61725,86.95081
3.37003,156.54286,97.28053,87.28769
3.40340,156.51680,97.29130,87.11304
3.43677,156.62998,97.53292,87.29275
3.47013,156.38800,97.28253,87.07639
3.50350,156.93877,97.65667,87.48848
3.53687,156.30637,97.44940,87.00652
3.57023,157.22426,97.87637,87.85125
3.60360,156.14442,97.21512,87.00738
3.63697,156.50545,97.49616,87.30924
3.67033,157.02975,97.95765,87.38890
3.70370,156.72505,97.73562,87.51951
3.73707,157.17064,98.31110,87.67543
3.77043,158.24227,98.59177,88.52581
3.80380,158.66016,98.92292,88.78846
3.83717,158.56153,98.92587,88.44133
3.87053,158.35197,99.03733,88.39772
3.90390,158.87284,99.39650,88.55583
3.93727,158.49041,99.17004,88.43965
3.97063,159.66141,99.64357,89.15908
4.00400,158.62573,99.34191,88.66899
4.03737,159.26873,99.90961,88.71111
4.07073,159.81923,100.01789,89.38853
4.10410,158.90816,99.91876,88.92210
4.13747,159.05406,99.82355,88.91487
