Timestamp,Red,Green,Blue
0.00000,186.49233,116.62904,102.12806
0.03337,186.80342,116.68654,102.65242
0.06673,185.72762,116.17740,101.74090
0.10010,185.62229,116.12105,101.92057
0.13347,185.78187,116.17286,101.95363
0.16683,185.91187,116.28994,102.27758
0.20020,185.44752,116.09533,101.72249
0.23357,185.92720,116.34918,102.15925
0.26693,185.63836,116.15725,101.71697
0.30030,185.89636,116.25109,101.82080
0.33367,186.02348,116.34677,101.95258
0.36703,184.82471,115.27733,101.59857
0.40040,184.34299,115.30212,101.10674
0.43377,183.44960,114.27510,100.69839
0.46713,182.66485,113.54374,100.24235
0.50050,179.90808,112.36955,98.30258
0.53387,179.25056,111.55476,98.32699
0.56723,179.19704,111.57957,98.27369
0.60060,179.82291,112.39310,98.39316
0.63397,181.48906,113.34077,99.62250
0.66733,181.13910,113.33639,99.50245
0.70070,180.72683,113.46577,98.82512
0.73407,181.29565,113.17430,99.67901
0.76743,181.54591,113.36543,99.64622
0.80080,182.21870,113.98021,99.94370
0.83417,183.75597,114.47899,100.98706
0.86753,183.55442,114.33223,100.55113
0.90090,183.09141,114.46362,100.15109
0.93427,182.33579,114.12356,99.51382
0.96763,182.61308,114.30695,99.91941
1.00100,181.92230,114.18712,99.53534
1.03437,180.41755,113.17028,98.90848
1.06773,179.10913,112.30405,97.95152
1.10110,179.56900,112.46549,98.26843
1.13447,181.10813,113.14398,99.20259
1.16783,181.29910,113.71343,99.23048
1.20120,182.12101,113.70181,99.69170
1.23457,181.04860,112.90907,98.99715
1.26793,180.39081,112.81882,98.25006
1.30130,181.37283,112.92363,99.27054
1.33467,182.49114,113.62172,99.81001
1.36803,180.97859,112.92200,98.34827
1.40140,180.44189,112.10712,98.44652
1.43477,179.18996,111.36065,97.75475
1.46813,177.80812,110.86780,96.92671
1.50150,176.26739,109.52452,96.33959
1.53487,176.03727,109.33199,96.36212
1.56823,176.21858,109.82990,96.01812
1.60160,177.77519,110.35869,97.25425
1.63497,177.73460,110.16907,97.03083
1.66833,176.96170,109.83631,96.48271
1.70170,176.66383,109.27843,96.50777
1.73507,177.15194,109.52359,96.77182
1.76843,177.29732,109.88776,96.51802
1.80180,177.54843,109.57392,97.05839
1.83517,176.96717,109.38020,96.72057
1.86853,176.07544,109.07624,95.61954
1.90190,176.23311,109.23083,95.88969
1.93527,176.79524,109.69046,95.89777
1.96863,178.39783,110.64015,97.12774
2.00200,178.40201,110.87390,97.01586
2.03537,178.61916,111.15153,97.23072
2.06873,177.58132,109.81647,96.94187
2.10210,175.98601,108.93389,96.07225
2.13547,174.70082,108.48030,95.01294
2.16883,175.96815,108.73888,96.03236
2.20220,175.85062,108.60035,95.85238
2.23557,175.38344,108.59559,95.40936
2.26893,175.91516,108.52988,95.93696
2.30230,176.13509,108.57239,96.21447
2.33567,175.77643,108.73904,95.86007
2.36903,175.95528,108.58062,95.90456
2.40240,176.01334,108.74674,96.16543
2.43577,175.69038,109.09462,95.58091
2.46913,177.24671,109.77469,96.89202
2.50250,177.85033,110.13926,97.10816
2.53587,178.39236,110.95536,97.22211
2.56923,178.96416,111.04871,97.67616
2.60260,178.92570,111.35821,97.66482
2.63597,178.78393,111.48866,97.32986
2.66933,179.65480,111.75459,98.21825
2.70270,179.56097,111.77000,98.20207
2.73607,179.37826,112.32196,98.14921
2.76943,179.76957,112.40941,98.63920
2.80280,180.06993,112.95152,99.12336
2.83617,180.14544,113.30418,99.17419
2.86953,180.09957,113.59883,99.02598
2.90290,180.93728,114.12323,99.69960
2.93627,181.56341,114.23197,100.38229
2.96963,182.06250,114.74869,100.99577
3.00300,182.01477,115.21506,100.58998
3.03637,183.53088,115.74727,101.95483
3.06973,183.27147,115.82240,101.90890
3.10310,183.54271,116.36115,101.83494
3.13647,184.07991,116.51738,102.46115
3.16983,184.60112,117.04521,103.01226
3.20320,183.77946,117.18921,102.31835
3.23657,184.04732,117.61604,102.63555
