Timestamp,Red,Green,Blue
0.00000,191.34311,128.64831,111.63607
0.03337,190.22769,127.69652,110.87400
0.06673,190.57235,128.00812,111.16727
0.10010,189.54728,127.60012,110.29205
0.13347,190.31434,127.71966,111.01512
0.16683,189.80172,127.43220,110.55322
0.20020,189.84293,127.49135,110.56576
0.23357,189.52941,127.21007,110.38909
0.26693,189.91531,127.46242,110.73204
0.30030,189.24419,127.24306,110.05195
0.33367,189.60922,127.16058,110.58710
0.36703,189.50716,127.18737,110.37371
0.40040,189.43033,127.04811,110.29722
0.43377,189.33322,126.94427,110.22375
0.46713,189.61620,126.91690,110.64805
0.50050,189.27159,126.77500,110.43640
0.53387,189.26608,126.84920,110.28650
0.56723,189.49826,127.03192,110.61150
0.60060,189.47494,127.11719,110.36917
0.63397,189.03350,126.56574,110.34004
0.66733,188.24573,125.98571,109.70792
0.70070,188.18886,125.94823,109.72348
0.73407,188.08245,125.84492,109.60310
0.76743,188.31496,125.98995,109.89519
0.80080,188.28802,126.08433,109.68464
0.83417,189.64782,126.94223,110.80177
0.86753,190.45423,127.52201,111.11973
0.90090,191.03512,128.06593,111.56652
0.93427,191.20501,128.30903,111.43678
0.96763,191.44858,128.59980,111.64844
1.00100,191.28698,128.30878,111.53740
1.03437,190.52043,127.61628,111.05233
1.06773,188.70292,126.37396,110.07485
1.10110,188.27988,126.08184,109.78442
1.13447,188.24174,126.07869,109.99246
1.16783,188.39457,126.37304,109.96585
1.20120,189.72331,127.07416,110.82265
1.23457,190.69143,127.82617,111.19997
1.26793,191.67824,128.51530,111.79365
1.30130,191.85374,128.63149,111.81899
1.33467,192.05598,128.66743,112.11758
1.36803,191.31722,128.24420,111.29800
1.40140,191.80504,128.14988,111.89750
1.43477,191.25149,127.90007,111.47942
1.46813,191.23630,127.75953,111.50126
1.50150,191.76644,128.03582,111.89932
1.53487,191.57726,127.98707,111.61282
1.56823,192.14683,128.36186,111.93037
1.60160,191.65521,128.01129,111.56088
1.63497,191.16471,127.62202,111.35902
1.66833,190.19826,126.95435,110.47533
1.70170,189.93796,126.62756,110.60013
1.73507,189.02387,126.14119,109.94417
1.76843,189.01329,126.08654,110.06003
1.80180,188.91788,126.05671,109.96677
1.83517,189.03532,125.97386,110.15991
1.86853,189.00645,126.20553,109.98726
1.90190,189.58039,126.45756,110.43438
1.93527,188.49097,125.82214,109.55721
1.96863,189.03121,126.06514,110.16625
2.00200,188.94200,125.83462,110.11251
2.03537,189.16522,125.91345,109.77154
2.06873,188.84898,125.59717,110.00049
2.10210,188.89905,125.72798,109.94961
2.13547,189.08331,125.97871,110.20629
2.16883,188.99313,125.89142,110.14322
2.20220,189.11625,125.93492,110.28779
2.23557,189.27186,126.18347,110.14364
2.26893,190.35448,126.72796,111.06006
2.30230,190.51560,126.95729,110.95922
2.33567,190.96794,127.26913,111.23859
2.36903,190.86966,127.23457,111.12011
2.40240,190.56770,126.85577,111.04263
2.43577,188.83996,125.88086,109.74593
2.46913,189.03964,125.70514,110.18470
2.50250,189.08804,125.71291,110.23265
2.53587,188.47167,125.48008,109.55046
2.56923,188.79519,125.46324,110.05442
2.60260,188.54607,125.43182,109.81077
2.63597,188.72084,125.48820,109.93684
2.66933,188.60986,125.42640,109.80072
2.70270,189.27484,125.78725,110.28070
2.73607,189.40647,126.05986,110.18331
2.76943,190.24779,126.48270,110.99878
2.80280,189.88455,126.44445,110.56163
2.83617,189.85078,126.35575,110.65720
2.86953,189.71530,126.43705,110.31407
2.90290,189.85713,126.48290,110.60576
2.93627,189.83507,126.54058,110.56051
2.96963,189.96152,126.56018,110.82918
3.00300,189.86118,126.54945,110.73457
3.03637,189.64969,126.49446,110.35337
3.06973,189.77464,126.50323,110.70518
3.10310,189.46545,126.66474,110.18811
3.13647,189.99565,126.79985,110.81290
3.16983,189.65894,126.70383,110.46018
3.20320,189.60218,126.70356,110.43521
3.23657,189.37299,126.50924,110.20565
3.26993,189.96494,126.79655,110.72105
3.30330,189.21745,126.56304,109.85399
3.33667,189.90370,126.72569,110.64234
3.37003,189.38583,126.53508,110.16924
3.40340,189.63928,126.64806,110.33365
3.43677,189.73624,126.70066,110.32123
3.47013,189.84922,126.71290,110.61431
3.50350,189.77833,126.67105,110.55150
3.53687,189.64890,126.67126,110.41367
3.57023,189.84545,126.83860,110.66107
3.60360,189.27093,126.63314,110.08074
3.63697,189.83830,126.78701,110.77158
3.67033,189.64498,126.92186,110.46809
3.70370,189.55266,126.84004,110.52406
3.73707,188.91346,126.61820,109.83105
