Timestamp,Red,Green,Blue
0.00000,175.77816,117.44898,99.13676
0.03337,174.73988,116.95857,98.40960
0.06673,175.48681,117.21710,99.09362
0.10010,174.98279,116.93458,98.69111
0.13347,174.60122,116.96903,98.22669
0.16683,174.98838,116.64503,98.81719
0.20020,174.55408,116.73480,98.05702
0.23357,175.73081,117.15639,99.19897
0.26693,175.39875,117.01736,98.94018
0.30030,175.59500,117.55469,98.90397
0.33367,175.79222,117.32274,99.19390
0.36703,175.87421,117.34153,99.34559
0.40040,175.43357,117.42028,98.66102
0.43377,176.19811,117.54907,99.49606
0.46713,176.07959,117.39340,99.35876
0.50050,175.79653,117.62392,98.96873
0.53387,176.09663,117.44294,99.39273
0.56723,176.22367,117.40904,99.53565
0.60060,175.95953,117.63320,99.21332
0.63397,175.64255,117.19307,99.10742
0.66733,175.55856,116.77990,98.92539
0.70070,174.28086,116.29904,97.81755
0.73407,175.18587,116.31707,98.89812
0.76743,174.79866,116.39376,98.46186
0.80080,174.76093,116.40790,98.35623
0.83417,173.42697,115.10834,97.55588
0.86753,173.26198,114.91222,97.45349
0.90090,172.98721,114.70590,97.00009
0.93427,172.90250,114.57246,97.10832
0.96763,173.05023,114.62653,97.18831
1.00100,173.33309,114.47612,97.87034
1.03437,172.99190,114.23629,97.64194
1.06773,173.42465,115.05547,97.75109
1.10110,174.56315,115.47464,98.70644
1.13447,174.88716,115.48624,98.68493
1.16783,174.47564,115.56546,98.21601
1.20120,173.50197,114.34046,97.70035
1.23457,172.08466,113.32019,96.71599
1.26793,171.32606,112.92279,96.02050
1.30130,171.84070,112.53775,96.65169
1.33467,171.70896,112.54662,96.28059
1.36803,171.54663,112.48814,96.05567
1.40140,170.58440,111.66972,95.49089
1.43477,169.42869,110.67951,95.21516
1.46813,168.52465,110.52764,94.65369
1.50150,168.93358,110.71835,95.25443
1.53487,169.36674,110.97456,95.50326
1.56823,169.72784,111.10207,95.49100
1.60160,171.26759,111.69733,96.38479
1.63497,171.87813,112.11446,96.30028
1.66833,171.43859,111.82840,96.02300
1.70170,170.19112,110.78194,95.17909
1.73507,169.88810,110.51229,95.04606
1.76843,170.70000,111.23637,95.25745
1.80180,171.29795,111.61012,95.98510
1.83517,170.99619,111.07466,95.50886
1.86853,168.15019,109.27799,93.96818
1.90190,166.41266,108.08442,92.72324
1.93527,166.06195,107.98226,92.78300
1.96863,167.95741,108.86666,94.07256
2.00200,168.61177,109.27305,94.46008
2.03537,167.78662,109.18718,93.69890
2.06873,169.17207,109.47312,94.75804
2.10210,169.56505,109.68856,95.01561
2.13547,169.26913,109.88242,94.33344
2.16883,169.98898,110.16941,95.08982
2.20220,169.07593,109.53448,94.47470
2.23557,166.80473,108.12808,93.14378
2.26893,167.12836,108.24330,93.70116
2.30230,167.35113,109.23148,94.17679
2.33567,166.57331,108.98074,93.61052
2.36903,166.08879,108.31007,93.56660
2.40240,165.12798,107.66240,92.95605
2.43577,166.03887,108.21262,93.32947
2.46913,167.16523,108.75602,94.12868
2.50250,167.46815,108.74438,94.16372
2.53587,168.11310,109.42227,94.19995
2.56923,169.89378,110.06083,95.46159
2.60260,170.21174,110.30852,95.62754
2.63597,170.09598,110.41028,95.08319
2.66933,170.81514,110.68707,95.83974
2.70270,170.67568,110.71262,95.82109
2.73607,171.15023,111.31623,96.00297
2.76943,172.14150,111.62049,96.60114
2.80280,172.59995,111.89977,96.83616
2.83617,171.54251,111.45802,95.90278
2.86953,172.02550,111.73505,96.32970
2.90290,171.72979,111.56699,95.82329
2.93627,172.00978,111.26943,96.33117
2.96963,171.39902,110.59005,95.78745
3.00300,170.25840,110.21047,94.84308
3.03637,169.96508,109.57070,94.85000
3.06973,170.16445,109.47088,95.00536
3.10310,169.73302,109.57213,94.55925
3.13647,170.02696,109.41658,94.77848
3.16983,170.27705,109.76922,94.94056
3.20320,169.25262,109.43707,93.99204
3.23657,169.62662,109.47028,94.58774
3.26993,169.34100,109.33056,94.33424
3.30330,168.72699,109.23034,93.89314
3.33667,169.15941,109.34047,94.39472
3.37003,169.24595,109.58873,94.57220
3.40340,168.77367,109.73423,94.13034
3.43677,170.27368,110.50979,95.39197
3.47013,170.06305,110.41757,95.17594
3.50350,170.27591,110.90566,95.23404
3.53687,170.27092,110.73100,95.30908
3.57023,170.84491,111.35177,95.77403
