Timestamp,Red,Green,Blue
0.00000,188.49697,126.74403,109.71556
0.03337,188.75229,126.46456,110.33418
0.06673,188.44751,126.53282,110.03993
0.10010,188.72864,126.72059,110.31759
0.13347,189.01576,126.83272,110.56265
0.16683,188.84955,126.76319,110.34070
0.20020,189.05081,127.04245,110.45126
0.23357,188.82246,126.83874,110.32634
0.26693,189.02381,126.93255,110.49050
0.30030,188.46977,126.88307,109.88511
0.33367,189.00995,126.96989,110.48726
0.36703,188.85834,127.02684,110.31841
0.40040,188.87636,127.05347,110.41218
0.43377,189.10202,127.16541,110.53720
0.46713,189.14955,127.12769,110.60112
0.50050,188.45855,126.96509,109.94019
0.53387,189.16914,127.20353,110.59754
0.56723,189.36422,127.38109,110.65479
0.60060,190.36415,128.12339,111.44802
0.63397,190.86609,128.32018,111.89181
0.66733,189.56943,127.46755,110.98226
0.70070,189.56056,127.62748,110.93190
0.73407,189.72648,127.78052,111.16961
0.76743,190.47081,128.41114,111.81025
0.80080,190.40219,128.53311,111.56563
0.83417,191.01409,129.00875,112.25410
0.86753,191.51544,129.38396,112.40691
0.90090,191.91270,129.83188,112.65348
0.93427,191.82450,130.00566,112.49998
0.96763,192.77661,130.93876,113.16143
1.00100,193.44782,131.43940,113.60321
1.03437,193.23094,131.40122,113.46069
1.06773,193.25689,131.62242,113.21787
1.10110,193.72599,131.58624,113.64313
1.13447,193.87660,131.60827,113.73077
1.16783,194.17486,132.12517,113.43825
1.20120,195.36227,132.81098,114.31727
1.23457,195.54777,133.02126,114.31335
1.26793,195.77744,133.17622,114.49157
1.30130,194.35914,132.02840,113.52744
1.33467,193.18438,130.95832,112.87273
1.36803,191.76352,130.14207,111.94025
1.40140,192.39866,130.36877,112.51057
1.43477,192.94480,130.82103,112.55866
1.46813,194.00454,131.55911,113.18436
1.50150,193.88257,131.44400,112.96038
1.53487,193.90486,131.33992,112.98327
1.56823,192.08169,129.71707,111.63255
1.60160,191.12995,128.84334,111.62674
1.63497,189.92760,128.01231,110.98044
1.66833,189.20428,127.81926,110.36428
1.70170,189.43832,127.77456,110.66795
1.73507,189.23973,127.67904,110.58898
1.76843,189.66295,128.11636,110.99246
1.80180,190.02208,128.29085,110.98907
1.83517,192.48380,129.78995,112.47817
1.86853,192.74737,130.15800,112.52354
1.90190,192.91552,130.12945,112.89230
1.93527,192.75795,130.30695,112.66403
1.96863,193.51350,130.71721,113.43904
2.00200,193.35852,130.60457,113.26476
2.03537,193.21120,130.47120,113.21401
2.06873,192.90941,129.87290,112.91262
2.10210,191.46924,128.57303,112.12471
2.13547,191.48756,128.60857,112.14796
2.16883,192.03971,128.94996,112.46137
2.20220,192.29492,129.15235,112.74200
2.23557,191.65056,128.90225,112.13811
2.26893,191.73233,128.73535,112.29754
2.30230,191.64738,128.76314,112.13832
2.33567,191.16822,128.45584,111.88162
2.36903,190.84925,128.15485,111.57594
2.40240,190.05974,127.38107,111.21909
2.43577,188.51185,126.36755,110.08310
2.46913,187.97112,125.91408,110.13529
2.50250,187.55593,125.66123,109.83714
2.53587,187.57875,125.73891,109.89282
2.56923,187.76024,125.83005,110.03410
2.60260,188.28767,125.92810,110.55662
2.63597,188.44354,126.04066,110.47223
2.66933,188.74931,126.14050,110.51571
2.70270,189.03690,126.42178,110.85010
2.73607,189.25349,126.77610,110.67145
2.76943,189.90759,126.99807,111.34871
2.80280,189.69045,126.83739,111.09362
2.83617,190.02697,127.22732,111.29846
2.86953,190.29335,127.58643,111.24658
2.90290,190.79600,127.64346,111.79215
2.93627,191.00803,127.63252,111.95239
2.96963,191.65032,128.28230,112.43436
3.00300,191.01959,128.00795,111.79184
3.03637,191.68321,128.26550,112.38535
3.06973,191.71624,128.33276,112.16513
3.10310,191.65445,128.32663,112.29104
3.13647,192.00945,128.39883,112.62991
3.16983,191.24626,128.04490,111.91384
3.20320,191.62958,128.35675,112.22215
3.23657,191.59156,128.32504,112.15328
3.26993,191.37412,128.18856,112.24486
3.30330,190.84249,128.09103,111.72159
3.33667,191.34500,128.23838,112.31901
3.37003,190.77264,127.94817,111.78827
3.40340,190.93196,127.98210,111.92350
3.43677,190.68945,127.73573,111.73684
3.47013,190.85632,127.83273,111.92204
3.50350,190.46613,127.78661,111.44831
3.53687,190.96109,127.83201,111.98359
3.57023,190.62969,127.61743,111.58505
3.60360,191.06650,127.89052,111.95317
3.63697,191.07818,127.86348,112.04818
3.67033,190.59683,127.43622,111.50176
3.70370,190.54966,127.59384,111.47288
3.73707,190.57111,127.49983,111.43322
3.77043,190.88759,127.74607,111.84246
3.80380,190.55406,127.57532,111.32960
3.83717,190.96667,127.90822,111.68166
3.87053,190.75424,127.94366,111.30465
